User Type,Username,Date,Text
,CurageO,2005-02-20T00:16Z,e alla me text?
,jayteepee,2005-02-20T01:24Z,Er der nogen der har med dansk????
,xyz_martin,2005-02-20T01:47Z,Jag behöver endast avsnitt 13 i avi format...kan ingen lägga upp det separat snälla? 
,Ykalon,2005-02-20T03:08Z,"Det är ju bara att sätta prioritet ""Ladda inte ner"" på alla filer utom just de du vill ha."
,LheRoX,2005-02-20T18:17Z,"Hur ofta kommer nya avsnitt, har sett 1-16 och vill se mer!!!."
,hidensity,2005-02-20T22:02Z,"Lost sänds normalt en gång i veckan i USA, närmare bestämt på torsdagkvällar, vilket gör att avsnitten släpps på natten till fredag någon gång runt 3-5..

TV-sida: http://cat.micro50ft.com"
,xyz_martin,2005-02-20T22:18Z,Men hur prioriterar jag då...har ABC 2.6.9...
,Bobokrull,2005-02-21T06:51Z,"Helt underbar serie, ett måste !"
,magician,2005-02-21T09:48Z,"skaffa BitComet, där kan du ladda ned separata filer från en torrent. är själv nöjd användare. lost sänds varje onsdag i USA... avsnitten brukar ligga ute på torsdagsmornarna i SE..."
,magician,2005-02-21T09:49Z,texterna (swe) brukar finnas ute ca. en vecka efter avsnittet ligger ute. kolla www.undertexter.se
,lappinen,2005-02-22T17:40Z,"DEt fungerar inte med BitComet. FÅr upp ett medelande att den typ inte hittar en fil i internet temporary files :S , vad  / hur ska jag göra för att fixa de ?"
,Crazy_jazZ,2005-02-23T23:24Z,hej hej yo va har du för bredband? 
,kyros,2005-02-24T15:32Z,Hej alla jag kan inte få ljudet att fungera på avsnitt 16 alla andra fungerar det på är det någon som vet varför??
,Konsum-Kasse,2005-03-04T03:38Z,HAHA  .. i avsnitt 7 av lost är det en motorbåt i bakgrunden!!
,trance_rulez,2005-03-24T17:33Z,Tack så mycket för denna....
,gussun3,2005-03-26T15:42Z,va fan jag kan inte ladda ner skiten det kommer fram ett klingandet ljud men den borjar alldrig ladda rutan försvinner
