Filename,Size,Unit
/Congressman Ron Paul at the First GOP Presidential Debate.flv,16.07,M
/Is Ron Paul serious- Blowback in 1979 from a 1953 coup-.flv,8.22,M
/PlayFLV.exe,247.39,K
/Readme.txt,254,B
/Rock the Vote - Home.URL,82,B
/Ron Paul - Don't Tread on Me.flv,19.29,M
/Ron Paul - Pre-emptive war vs. Christianity.flv,12.78,M
/Ron Paul - stop dreaming.flv,20.28,M
/Ron Paul 0wnz the Federal Reserve.flv,12.25,M
/Ron Paul 2008 On G4TV Attack Of The Show 6-26-07.flv,23.07,M
/Ron Paul 2008 â Hope for America.URL,53,B
/Ron Paul on Colbert Report 6-13-07.flv,12.27,M
/Ron Paul Registry.URL,68,B
/RP PEC Video.flv,15.37,M
/www.myspace.comronpaul2008.URL,154,B
