Filename,Size,Unit
/Miles Davis & Marcus Miller - Music From Siesta - 01. Lost In Madrid Part I.mp3,4.16,M
/Miles Davis & Marcus Miller - Music From Siesta - 02. Siesta - Kitt's Kiss - Lost In Madrid Part II.mp3,15.83,M
/Miles Davis & Marcus Miller - Music From Siesta - 03. Theme For Augustine - Wind - Seduction - Kiss.mp3,15.02,M
/Miles Davis & Marcus Miller - Music From Siesta - 04. Submission.mp3,5.8,M
/Miles Davis & Marcus Miller - Music From Siesta - 05. Lost In Madrid Part III.mp3,1.91,M
/Miles Davis & Marcus Miller - Music From Siesta - 06. Conchita - Lament.mp3,15.41,M
/Miles Davis & Marcus Miller - Music From Siesta - 07. Lost In Madrid Part IV - Rat Dance - The Call.mp3,3.88,M
/Miles Davis & Marcus Miller - Music From Siesta - 08. Claire - Lost In Madrid Part V.mp3,10.44,M
/Miles Davis & Marcus Miller - Music From Siesta - 09. Afterglow.mp3,3.86,M
/Miles Davis & Marcus Miller - Music From Siesta - 10. Los Feliz.mp3,10.5,M
