Filename,Size,Unit
/01 Dilhani.mp3,5.75,M
/02 Kalu Kella Mamayi.mp3,5.74,M
/03 Akkala Nangila.mp3,5.29,M
/04 Amma.mp3,6.31,M
/05 Sigiriya.mp3,6.35,M
/06 Ma Hata Pamanada.mp3,4.39,M
/07 Irata Akikaru.mp3,7.03,M
/08 Wasanthaye Mal Kakulayi.mp3,7.96,M
/09 Ha Ha Hore.mp3,6.26,M
/10 Thilinaye Lesine.mp3,4.42,M
/11 Kawudo Kawudo.mp3,5.45,M
/12 Sathutu Sulang.mp3,4.94,M
/13 Mage Hitha.mp3,5.42,M
/14 Sanakeliye.mp3,4.81,M
/Artwork.jpg,42.17,K
/cd-front (600x596).jpg,42.17,K
/cd-front.jpg,122.55,K
/cd-front2.jpg,101.5,K
/Dilhani.log,4.24,K
/Indrani Perera - Dilhani.m3u,779,B
