Filename,Size,Unit
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/01 - Going Back Home.mp3",3.82,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/02 - Over Again.mp3",4.03,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/03 - Why Am I Treated So Bad.mp3",4.46,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/04 - Girl You're  Cold.mp3",2.82,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/05 - Swing, Baby, Swing.mp3",3.43,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/06 - My Guiding Light.mp3",4.45,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/07 - Revival.mp3",3.63,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/08 - News Carrier.mp3",3.04,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/09 - Blacker Black (Aka Africa).mp3",4.37,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/10 - On The Town.mp3",3.37,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/11 - So Long, Farewell.mp3",3.12,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/12 - Easy Snappin'.mp3",3.73,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/13 - Massie Massa.mp3",3.05,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/14 - Money Girl.mp3",3.98,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/15 - Live Only For Love.mp3",2.63,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/16 - Magic Touch.mp3",4.18,M
"/CD1 SWING, BABY SWING (Rocksteady Sounds From '68)/17 - Love You Most Of All.mp3",3.34,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/01 - This Is My Song (Aka Let Me Be The One).mp3,3.76,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/02 - One True Love.mp3,4.22,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/03 - Life Line.mp3,2.91,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/04 - I'm Alone.mp3,3.93,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/05 - Banana Water.mp3,4.18,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/06 - Suffering Stink.mp3,3.14,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/07 - The Break.mp3,3.47,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/08 - It Ain't.mp3,3.16,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/09 - Candy Lady.mp3,3.05,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/10 - The Game Song.mp3,2.58,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/11 - Happy Time.mp3,3.28,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/12 - Out Of Sight.mp3,3.7,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/13 - The Girl I Love.mp3,4.24,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/14 - Home Without You.mp3,3.17,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/15 - Splash Down.mp3,4.02,M
/CD2 SPLASH DOWN (ROCKSTEADY & REGGAE GEMS)/16 - A Hundred Pounds Of Clay.mp3,4.36,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/01 - The Moon Is Playing Tricks.mp3,4.11,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/02 - Never Let Me Go.mp3,4.25,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/03 - Jay Fever (Aka Shining).mp3,3.8,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/04 - Tears On My Pillow.mp3,3.26,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/05 - Anywhere You Want To Go.mp3,4.14,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/06 - Baby Don't You Do It.mp3,3.46,M
"/CD3 EASE UP (CLASSIC REGGAE FROM '69)/07 - Promises, Promises.mp3",3.21,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/08 - Wha' She Do Now.mp3,3.44,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/09 - Liquidator.mp3,3.68,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/10 - Ease Up.mp3,4.04,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/11 - Got To Be Free.mp3,3.48,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/12 - Intensified Change.mp3,3.73,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/13 - My Heartaches (Reggae Mix).mp3,4.36,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/14 - You Got To Love Me.mp3,3.64,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/15 - Pretty Cottage.mp3,3.95,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/16 - Life Is But A Dream.mp3,4.16,M
/CD3 EASE UP (CLASSIC REGGAE FROM '69)/17 - Stop That Man (A.k.a. Easy Ride).mp3,5.08,M
