User Type,Username,Date,Text
,j0ntE,2004-11-28T23:54Z,"bravo, Tackar för denna fina release. Men glöm inte om du tycker om spelet, köp det!"
,Killyouridol,2004-11-29T00:01Z,Efter att ha tankat 3 olika releaser av HL2 så har jag bestämt mig för att köpa spelet..spara bandbredd och tid..och nu när lönen kommit också :)
,MaYFly,2004-11-29T03:39Z,Vad menas med retail då?
[T],sotis,2004-11-29T03:48Z," Install Notes: 

  1. Unpack the release with WinRAR or equivalent 
  2. Burn with Nero Burning ROM, CDRWin or equivalent. 
  3. Install the game. 
  4. Use our fully automated installer found in the /VENGEANCE/ directory 
      on CD5, hl2install.exe, to apply all necessary cracks and make the 
      needed shortcuts on your desktop. 
  5. Play by double clicking the ""Half-Life 2"" shortcut found on your 
      desktop. 

  *NOTES* 

    At last a 100% functional and automated retail release of the most 
    anticipated sequel in PC games history. 

    As you have been struggling with the 101 fixes for the EMPORiO releases 
    of this fantastic game, we have been working diligently to bring you 
    this quality release which is deserved for a title of such magnitude. 

    Not only does this version work, it works FASTER, giving you a much 
    better gameplay experience.  Through a custom built Steam emulator, 
    Vengeance allows you to play Half-Life 2 the way it is meant to be 
    played. Files are directly streamed from the Valve Game Cache Files (GCF), 
    allowing any Source Engine game to be played identical to the official 
    Valve Steam Client.  This means that you don't need to run Steam to play. 

    You can expect much shorter loading times and much smoother gameplay, 
    without the need to tweak config files or to mess around with the AI Node 
    Graph Rebuilds. Oh and did we mention, you dont have to extract 30,000+ 
    fragmented files to play? 

    With patience and due time, we have recreated the installation CABs with 
    the decrypted GCF files (resulting in smaller CD sizes) and modified the 
    original installer to recognize the new CABs to allow for a fully 
    autmoated installation.  Combined with our hl2install to apply the cracks, 
    extract the minimal essential game files and create the necessary 
    shortcuts, Vengeance has finally brought to you a no-hassle, no-bullshit, 
    fully working and unprecedented release of Half-Life 2. 

  *NOTE* 

    Online play has been disabled, so buy this excellent title if you want to 
    play online. Valve deserves it."
,azzidoos,2004-11-29T07:41Z,"Går ju inte fort alltså, var är säden?"
,Karras,2004-11-29T07:49Z,"Verkligen snyggt att sticka så fort man är klar med nerladdningen....Hurra, Hurra ....fortsätt så ?!?!?!?!
:ras::ras::ras::ras::ras::ras::ras::ras::ras::ras::ras:"
,JoeyT,2004-11-29T09:37Z,5 cd skivor? varför inte dvd verre?
[T],DasBot,2004-11-29T09:42Z,"Notera: Om ni checkar & packar upp filerna på ett system som är case-sensitive, t.ex. Linux, måste en del filer döpas om. Ex. Vng-hl2a.r27 => vng-hl2a.r27"
,Ranger32,2004-11-29T10:16Z,Fantastic !!!
,krutan,2004-11-29T10:49Z,Köper ni spelet så får ni det på 1skiva
,reefer45,2004-11-29T10:50Z,klart att man ska köpa spelet om man gillar det.. utan tvekan! men man vill gärna prova det innan man lägger 600kr på det eftersom man inte kan byta eller lämna tillbkas spelet som man kan med xbox spel.
,PQRS,2004-11-29T11:19Z,Det kostar 329:- på Siba på CD eller 49$ ~ 330:- via Steam så 600:- snackar vi väl aldrig om? Jag fick av ATi :)
,Garkan,2004-11-29T11:59Z,"Här är den ju :) 
Nu ska väl ändå alla lyckas få igång spelet.."
,JoeyT,2004-11-29T12:00Z,"Sen vill man ju gärna försäkra sig om att det funkar på datorn oxå, tog hem Medal of honor Pacific Assault för ett par veckor sen o det funkade inte på mitt Geforce2 MX kort, tydligen måste man ha ett grafikkort som har fullt stöd för directx 9, såna kort ligger väl på runt 1100-1400 :-. Så innan jag vet att HL 2 funkar på Geforce2 lägger jag inga pengar på att köpa det. "
,TheSinner,2004-11-29T12:04Z,På Game får man 10 dagars öppet köp. Och förpackningen får vara öppnad.
,pblse,2004-11-29T12:21Z,"Geforce 2, suck, jodå det funkar men det kommer se ut som HL1.

Billigaste DX9 alternativet, köp ett Abit R9550-V och ladda ned softmoddade drivers samt Atitool och överklocka till 9600Pro, funkar utmärkt för mig och ser för j-vligt bra ut med 2x antialising och anisotroåic filtering @ 1024 x 768 upplösning. 

Trist bara att spelet är sit i övrigt, för kort, för linjärt, dålig story och värdelöst slut :-("
