User Type,Username,Date,Text
,gua-no,2006-12-30T11:31Z,Har desverre kun de episodene du har selv... Håper noen andre har tidligere episoder og legger de ut!
,Slodose,2006-12-30T11:37Z,"Siden dette er en såpass ""sær"" Norsk torrent håper jeg dere er ekstra flinke til å seede denne. Slik at flest mulig får den fortest mulig ned."
,chrisstoffer,2007-01-02T19:46Z,damn! akkurat de jeg har og.... lever i håpet
,ivarbl,2007-01-03T09:13Z,Skal seede dette i minst en uke når jeg er ferdig! Unner alle å oppdagen denne geniale humoren :D Gleder meg til de kommer på tv :)
,The_BB,2007-01-05T22:04Z,"Hvis jeg får ned denne så seeder jeg LENGE. Mange, mange, mange takk!"
,Tyralyon,2007-01-17T01:10Z,"Jeg har en del episoder, både podcasts og klipp jeg har rippet fra nettradioen til NRK, men ikke sikker på om jeg har noen som ikke er lagt ut her. Skal prøve å få sett gjennom hva jeg har asap."
,Eilertso,2007-01-24T23:44Z,Hjertelig. Skal seede en god stund
,InFlamesBoy,2007-02-09T10:06Z,"Voldsomt hvor folk skrytar av at de skal seede, men det e faenmeg ingen som gjør det!!!"
,Slodose,2007-02-27T22:26Z,"Seeder for hardet livet!
Ser flere leechers,men jeg får bare kontakt med noen ytters få.Tror det er en port som er stengt på ruteren min,men jeg greier ikke fikse det.Ha tålmodighet så får dere denne disse filene ned.Selv om det tar laang tid....."
,ei_saa_peittÃ¤Ã¤,2007-03-09T21:09Z,"seed plz.
fantastisk moro!"
,Agurk,2007-06-13T17:42Z,jeg seeder fortsatt
,74greiner,2007-08-02T00:42Z,fortsett å seede da! :D hvis jeg får ned denne skal jeg seede forever!! 
,jimgyver,2008-03-13T16:27Z,"Laster ned i gjennomsnitt 9KB... Seed ? Eller skryter dere bare fordi dere engentlig ikke klarer det ?


 InFlamesBoy at 2007-02-09 10:06 CET:
Voldsomt hvor folk skrytar av at de skal seede, men det e faenmeg ingen som gjør det!!!


Det er fakta her !"
,deejaymag,2008-03-15T15:40Z,"Oooooh!!
En himmels torrent.
Detta skall rätt in på mobilen=)
Härlighet. Bästa som hänt!
Tusen tack för denna kulturgärning"
,oelleo,2008-03-31T22:07Z,"Takker. Jeg har ikke vært noen ivrig lytter før det siste året, men gleder meg til å ta igjen dette:)"
,Tyralyon,2008-11-05T19:37Z,"""ALLE SENDINGENE TIL RR FINNER DU PÅ http://radioresepsjonen.nrkp3.no/last-ned/""

Dette er faktisk ikke riktig, det mangler flere sendinger i den ofisielle torrenten (blant annet den ""siste"" sendingen fra 2006)."
