User Type,Username,Date,Text
,rQEd,2005-01-11T12:26Z,no finnish subs? damn
,coverdinfish,2005-01-11T12:48Z,Tack
,nikoltjev,2005-01-11T17:52Z,"Trackern är nere, därför kan ingen ladda torrents härifrån varken upp eller ner."
,Christos_one,2005-01-11T19:32Z,funkar denna än?
,finnumpa,2005-01-11T21:50Z,ja är ledsen att de går så sakta men ja sitter bara på 2mbit lina men ja seedar så mycket ja kan 
,Christos_one,2005-01-12T16:33Z,seeda please
,dhega,2005-01-12T18:46Z,mm seeda please! är så sugen på att se denna.
,finnumpa,2005-01-12T18:57Z,jag gör så gott ja kan med är 2 st seedare på 127 st Leechare så de går inte fort men framåt :) 
,coverdinfish,2005-01-12T20:00Z,"Det får ta den tid det tar, värt väntan, tack."
,finnumpa,2005-01-13T00:59Z,hade strul med nätet men nu är de fart igen ledsem att de ska strula men nu verkar de funka igen 
,slindkvist,2005-01-14T15:08Z,"Obs!
Filmen saknar svensk text trots att det anges i infofilen"
,slindkvist,2005-01-14T15:10Z,"Dansk text finns,detta anges ej i infofilen"
,slindkvist,2005-01-14T15:59Z,"Casino har aldrig funnits med svensk text i original på dvd,det får väl bli ett fall för TFT eller så......"
,Lobster_,2005-01-15T02:24Z,Jag har checksum error på alla filer... Någon mer som fått det? Det funkar att packa upp men sedan hänger sig filmen när man spelar upp :(
,dleast,2005-01-15T12:21Z,Jag får också checksum error på alla filer :(
,finnumpa,2005-01-15T20:45Z,hmm skumt för de funka då när ja packa upp filmen å den funka men å andra sidan kolla ja inte om de var swe sub 
,zoran111,2005-01-15T21:33Z,Det står att filerna är skadade när jag försöker packa upp! Nån som vet man ska göra?
,pavel113,2005-01-15T22:38Z,"Alla arkiv är skadade i denna release och går det inte att fixa dem om det är samma release som finns ute på DC, och det verkar vara så! sorry..."
,jordfras,2005-01-16T12:59Z,Jag fick också error vid uppackningen men jag brände ner den på skiva och det verkar funka bra. Förutom då att swesub saknas...
,backern,2005-01-16T13:33Z,Jeg fikk oxo error på alle filene... Finnes det ingen måte å fikse det på??
,coverdinfish,2005-01-16T17:54Z,"Fick åxå felpå alla filer enligt winrar men det gick bra att både packa upp ock bränna, bra kvalitet, MEN!!! ingen svensk sub som det stod att det skulle vara, gjorde mig lite putt faktiskt."
,pavel113,2005-01-18T16:12Z,"Hur bar ni er åt då ni packade upp filerna? Min winrar tog autmatiskt bort den uppackade imagen! 
Sen har jag hållt på att leta efter svenka subs till filmen överallt, men verkar inte finnas nånstans. ifall nån av er vet var jag hittar den eller har den så vore det bra om ni meddelade mig. tack"
,hottis,2005-01-21T22:43Z,"Bara till er som inte vet.

Casino var en av dom sista filmerna som blev censurerad i Sverige. DVS det klipptes bort lite godbitar från det. Jag har både Svenska versionen (VHS) och en Amerikansk version (DvD) av denna. 
Därför finns det inte någon sub till denna. I alla fall inte svensk. Men det kanske finns någon fin människa som orkar göra en sub. Men men.. det var bara så att ni visste ;)"
,Tor Ingler,2005-06-23T07:43Z,Rena skiten. Fick error hela tiden när jag skulle packa upp filmen.
,X.,2005-08-09T19:17Z,"Det finns en svensk version på DVD nu, det skulle uppskattas om nån kunde lägga upp den (helst orörd DVD9): http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=45259&ver=1&&ref="
,filmmannetje,2006-01-17T10:39Z,dont forget to friggin seed. Stuck at 99.9...
,amethystium,2006-01-18T15:05Z,"Sitter fast på 99,9... seeda snälla.. lovar att återgälda det ."
,liamster,2006-08-17T23:53Z,"ligge rpå 95% 
Snälla Seeda den sista biten nu

Zzzzzzzzzzzzzzzzzz"
,Squikers,2006-09-23T02:24Z,"Seed! Please. Only need 0,6%"
,seej,2006-10-01T18:43Z,will someone seed this torrent please? lots of people are stuck at 99.x%
,Victrux,2006-12-12T04:11Z,"SNÄLLA! någon seeda de sista 0,6%"
,Squikers,2007-01-03T19:10Z,"Please SEED. We a many now who only need 0,6%"
,antpaubarcar,2007-02-16T08:21Z,"still a lot of us stuck at 99,4???"
,tongueshovel,2007-02-27T21:08Z,please reseed
,bnzi,2007-03-04T20:17Z,SEEDA FÖR HELVETE ASSÅ... har väntat på 0.5%  nu i 1 vecka fifan
,msgpoker,2007-03-26T22:41Z,"SEED!!! Please, this film is brilliant!"
,hor1,2007-04-08T19:23Z,seed please...i will seed as soon as i get it down! beeing stuck at 99.4% for 14 days now!
,HighTechMaffia,2008-09-20T23:19Z,"PLEASE SEED THIZ OLDSCHOOL ONE, GRTZ HOLLAND"
,Witte0182,2009-05-24T22:15Z,"Please seed anyone? 95% for almost a week, i'm going crazy!"
,HyperLynx,2009-06-07T19:54Z,"please seed ! ! !
i'm also at 95%"
,m65er,2009-06-11T15:50Z,Stuck at 95%!! SEED PEOPLE!!
,iyassa,2010-02-17T09:25Z,seeds guys seeds this is my best movie people!!!!!!!!!!
,mvdb-lwd,2010-03-26T14:57Z,"PLEASE SEED I'M STUCK AT 94,4%"
,mvdb-lwd,2010-04-13T20:58Z,Somebody seed please i'm still stuck at 95%
