Filename,Size,Unit
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/01.Genom Vatten Och Eld.mp3,8.68,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/02.100%.mp3,6.81,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/03.Kan Man  Gifta Sig I Jeans.mp3,6.82,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/04.Alla Lyckliga Stunder.mp3,8.38,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/05.Juliette & Jonathan.mp3,6.98,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/06.K-Och Galen.mp3,6.84,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/07.Leva Livet.mp3,5.2,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/08.Du Ger Mej Av Din K-ek.mp3,8.42,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/09.Fernando.mp3,9.37,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/10.Tusen Vackra Bilder.mp3,8.56,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/11 Fyra Bugg & En Coca-Cola.mp3,6.86,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/12 Bang En Boomerang.mp3,6.76,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/13.En G- Till.mp3,6.61,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/14.D--lskar Jag dej.mp3,8.4,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/15.Tusen Sk-Att Stanna.mp3,8.54,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/16.H- Om Mej Nu.mp3,8,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/17.S-en han Sj-Var Min Egen.mp3,7.45,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/18.Smoke Gets In Your Eyes.mp3,10.16,M
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/Lotta Engberg - V-dens B-a Lotta - back.jpg,473.31,K
/Lotta Engberg-V-dens b-a lotta-Cd 1-2006/Lotta Engberg - V-dens B-a Lotta - front.jpg,362.87,K
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/01.V-dens Lyckligaste Par.mp3,7.87,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/02.S-t - Livet.mp3,6.95,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/03.Vilken H-ig Dag.mp3,5.84,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/04.Dr-m Mig.mp3,6.54,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/05.P-in Sommar-.mp3,6.74,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/06.Tennessee.mp3,5.24,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/07.V-dens B-a Servitris.mp3,7.62,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/08.Jag -ar Att Det Alltid Vore Sommar.mp3,7.81,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/09.Tjejer & Snubbar K-ingar & Gubbar.mp3,7.64,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/10.Melodin.mp3,6.94,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/11.N-Du Tar Mej I Din Famn.mp3,8.93,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/12.True Love.mp3,8.64,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/13.Ringen P-itt Finger.mp3,7.08,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/14.- Vad Jag -skade Dig Just D-p3,6.88,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/15.Succ-hottis.mp3,6.86,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/16.Bl-l-r Himmelen.mp3,7.16,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/17.Allt Jag Vill S-.mp3,6.55,M
/Lotta Engberg-V-dens b-a lotta-Cd 2-2006/18.En Liten Stund P-orden.mp3,7.56,M
