User Type,Username,Date,Text
,norw_garm,2007-03-03T01:48Z,Any subs?
,Do_ut_des,2007-03-03T06:16Z,"RELEASE : Borat

SOURCE : DVD9

DATE : 02/03/2007

IMDB : http://imdb.com/title/tt0443453/

RATING : 7.8/10 (44,849 votes)

AUDIO :

[X] English [ ] French [ ] Spanish [ ] German
[ ] Russian [ ] Finnish [ ] Hungarian [ ] Italian
[ ] Dutch [ ] Russian [ ] Chinese [ ] Spanish

[X] DTS [x] 5.1 DD [X] 2.0 DD ( russian)

VIDEO :

[X] Untouched
[ ] Re-encoded
Passes :
Bitrate :

Crap :

[ ] All Included
[ ] Partially Stripped
[X] Stripped everything unneeded

MENU :

[ ] Untouched
[X] Edited where needed
[ ] Partially Stripped

SUBS :

[X] English [X] Dutch [X] Finnish
[ ] French [X] Swedish [ ] Icelandic
[ ] Spanish [X] Norwegian [ ] Russian
[ ] Croatian [ ] Romanian [ ] German
[ ] Bulgarian [X] Danish [ ] English for Deaf
[ ] Hungarian [ ] Portuguese [ ] Slovenian
[ ] Hebrew [ ] German [ ] Hindi
[ ] Greek [ ] Polish [ ] arabic

ASPECT :

[ ] 4x3
[x] 16x9

/\\ \/___\/__ \/__\/ _\
/ \/ /// /// /\//_\\ \
/ /\ // \_/// ///\ \
\_\\/\___/\/\__/\__/

This release is meant for evaluation purposes only,
if you like it buy the original and support the creators.
Your handling of this material indemnifies pathe from any and all liability

Greetings go out to:

Everyone who contributes positively to the scene ;)
We know who you are... do you ?"
,hedden,2007-03-03T13:41Z,Thanks for this one... !!!!  I've bin looking forward to this movie..
,Agent Singh,2007-03-03T19:54Z,Now im not one to bitch and moan but why the f**k wont this even begin downloading???
,kenneth-l,2007-03-04T12:54Z,more info: http://on-z.dk/vis.asp?id=9829174
,basovich,2007-03-04T21:07Z,"not very fast, can anyone seed it??"
,2605-elsket,2007-03-05T13:59Z,is  Danish undertekster
,2605-elsket,2007-03-05T14:00Z,is der  Danish undertekster
,pankow,2007-03-05T18:24Z,"2605-elsket
can't u read?"
,MxLuvr,2007-03-07T07:58Z,"I don't get this. Why would someone bother to rip a dvd and exclude the extras, when the size of the file is already 4.3 gig? this is totally moronic. 

If someone wants to become a hero here, upload the FULL thing including all the xtras. Be a hero, not a fag."
,raggen5,2007-03-17T12:24Z,this one has nordic subs i have just burned  this one out  to dvd
,demuffinman,2007-03-19T04:29Z,"MxLuvr at 2007-03-07 07:58 CET: 

I don't get this. Why would someone bother to rip a dvd and exclude the extras, when the size of the file is already 4.3 gig? this is totally moronic. 


If someone wants to become a hero here, upload the FULL thing including all the xtras. Be a hero, not a fag."
,chajo,2007-03-19T17:37Z,is it swe subs then?
,Lolarn,2007-03-20T15:03Z,"If you read you will see if its swesub or not.
Great movie and great quality, to bad it felt so short."
,Operator2,2007-03-21T20:33Z,Borat Trailer: http://www.svensktv.com/view_video.php?viewkey=3eb9ded908c236bd1996
,Dust_X,2007-03-24T19:07Z,"I can only unrar up to .r29....
The last ones is not WinRAR compatible???
How did you unrar it???"
,Tarepsed,2007-03-27T14:41Z,Thanks =)
,Furius,2007-04-23T15:46Z,"wtf, 86.5%, please make this torrent live again :'("
,dawe91,2007-06-20T13:18Z,How much has Kollll tuched the menu?
,Woodie-Alpha,2007-08-19T14:44Z,plz seed... Thx
,woodbass,2009-04-16T19:42Z,Please seed! Stuck at 85%! Seed
,woodbass,2009-04-27T13:43Z,"Pleeasee SEED! only 0,5% left!"
,woodbass,2009-04-28T22:14Z,"Please people you have to SEED NOW! I'm really close, about 99,99% done! Come on now! Make me happy!"
,perttiman,2010-08-13T16:36Z,Could u please reseed? Thanks for the upload.
