Filename,Size,Unit
/Ciara - Goodies/01 - Ciara Feat. Petey Pablo - Goodies.mp3,5.11,M
/Ciara - Goodies/02 - Ciara  Feat. Missy Elliott - 1 2 Step.mp3,4.63,M
/Ciara - Goodies/03 - Ciara - Thug Style.mp3,6.11,M
/Ciara - Goodies/04 - Ciara - Hotline.mp3,4.67,M
/Ciara - Goodies/05 - Ciara  Feat. Ludacris- Oh.mp3,5.87,M
/Ciara - Goodies/06 - Ciara - Pick Up The Phone.mp3,5.25,M
/Ciara - Goodies/07 - Ciara - Lookin At You.mp3,4.7,M
/Ciara - Goodies/08 - Ciara - Ooh Baby.mp3,4.97,M
/Ciara - Goodies/09 - Ciara  Feat. R. Kelly- Next To You.mp3,4.43,M
/Ciara - Goodies/10 - Ciara - And I.mp3,5.36,M
/Ciara - Goodies/11 - Ciara - Other Chicks.mp3,5.99,M
/Ciara - Goodies/12 - Ciara - The Title.mp3,5.99,M
/Ciara - Goodies/13 - Ciara  Feat. T.I. And Jazze Pha- Goodies (Bonus Track).mp3,6.01,M
/Ciara - Goodies/Goodies.jpg,3.63,K
/Ciara Backgrounds/Ciara (1).jpg,126.88,K
/Ciara Backgrounds/Ciara (2).jpg,119.06,K
/Ciara Backgrounds/Ciara (3).jpg,109.71,K
/Ciara Backgrounds/Ciara (4).jpg,68.51,K
/Ciara Backgrounds/Ciara (5).jpg,101.34,K
/Ciara Backgrounds/Ciara (6).jpg,87.97,K
/Ciara Backgrounds/Ciara (7).jpg,243.99,K
/Ciara Backgrounds/Ciara (8).jpg,53.65,K
/Ciara Backgrounds/Ciara (9).jpg,114.68,K
/Ciara; Ludacris - Oh (Remixes)/01 - Ciara - Ludacris - Oh (Album Version).mp3,6.15,M
/Ciara; Ludacris - Oh (Remixes)/02 - Ciara - Ludacris - Oh (Kardinal Beats Remix).mp3,5.68,M
/Ciara; Ludacris - Oh (Remixes)/03 - Ciara - Ludacris - Oh (Bimbo Jones Mix).mp3,11.73,M
/Ciara; Ludacris - Oh (Remixes)/04 - Ciara - Ludacris - Oh (Bimbo Jones Dub).mp3,11.92,M
/Ciara; Ludacris - Oh (Remixes)/05 - Ciara - Ludacris - Oh (DJ Volume South Beach Remix).mp3,10.62,M
/Misc Tracks/Ciara - 1 2 Step (Don Candiani Reggaeton Mix).mp3,6.24,M
/Misc Tracks/Ciara - Roll Wit You.mp3,5.3,M
/Misc Tracks/Ciara Feat. Missy Elliott - 1 2 Step (DJ Ice-E Reggeaton Remix).mp3,3.05,M
/Misc Tracks/Tapemasters Inc.; Ciara - Exclusive.mp3,1.41,M
/Missy Elliot; Ciara - Lose Control (Single)/01-missy_elliott_ft._ciara_and_fatman_scoop-lose_control_(explicit_version).mp3,5.3,M
/Missy Elliot; Ciara - Lose Control (Single)/02-missy_elliott_ft._ciara_and_fatman_scoop-lose_control_(extended_version).mp3,7.48,M
/Videos/Ciara; Ludacris - Oh.mpg,52.33,M
/Videos/Ciara; Petey Pablo - Goodies.mpg,51.75,M
/Videos/Missy Elliot; Ciara - Lose Control.mpg,54.8,M
"/Videos/Punkd [S4E7] Ciara, Vanessa Carlton, Nicole Richie.avi",175,M
/Ciara.bmp,2.25,M
