Filename,Size,Unit
/artist - Track 01.mp3,3.23,M
/artist - Track 02.mp3,3.66,M
/artist - Track 03.mp3,2.51,M
/artist - Track 04.mp3,2.84,M
/artist - Track 05.mp3,2.82,M
/artist - Track 06.mp3,2.1,M
/artist - Track 07.mp3,3.36,M
/artist - Track 08.mp3,2.26,M
/artist - Track 09.mp3,2.55,M
/artist - Track 10.mp3,2.81,M
/artist - Track 11.mp3,2.65,M
/artist - Track 12.mp3,2.16,M
/artist - Track 13.mp3,4.21,M
/artist - Track 14.mp3,3.06,M
/artist - Track 15.mp3,4.54,M
/artist - Track 16.mp3,3.69,M
/back.jpg,78.15,K
/front.jpg,87.57,K
