Filename,Size,Unit
/(1998)_Alien_anarchy/(1998)_Alien_anarchy.zip,6.29,M
/(1998)_Captain_Gysi_und_das_Raumschiff_Bonn/(1998)_Captain_Gysi_und_das_Raumschiff_Bonn.zip,1.35,M
/(1998)_Color_tails/(1998)_Color_tails.zip,1.81,M
/(1998)_Cool_slider/(1998)_Cool_slider.zip,3.08,M
/(1998)_Giana_sisters_32K/(1998)_Giana_sisters_32K.zip,29.93,K
"/(1998)_Great Giana sisters,_The_-_Remake_(Orig._1987)/(1998)_Great Giana sisters,_The_-_Remake_(Orig._1987).zip",117.67,K
/(1998)_Mortal_kombat_trilogy/(1998)_Mortal_kombat_trilogy.zip,55.76,M
/(1998)_One_unit_whole_blood/(1998)_One_unit_-_Whole_blood.zip,33.02,M
/(1998)_One_unit_whole_blood/00_-_Covers/(1998)_One_unit_whole_blood_(Back).jpg,64.64,K
/(1998)_One_unit_whole_blood/00_-_Covers/(1998)_One_unit_whole_blood_(Front).jpg,67.68,K
/(1998)_Pedro_tank/(1998)_Pedro_tank.zip,198.98,K
/(1998)_Space_invader_(Remake)/(1998)_Space_invader_(Remake).zip,47.35,K
/(1998)_Swarm/(1998)_Swarm.zip,9.27,M
/(1998)_Udoiana_Raunes_-_Special_version/(1998)_Udoiana_Raunes_-_Special_version.zip,1.32,M
/(1998)_Worms_2/(1998)_Worms_2.zip,83.53,M
/(1998)_Worms_2/00_-_Covers/(1998)_Worms_2_(Back).jpg,122.99,K
/(1998)_Worms_2/00_-_Covers/(1998)_Worms_2_(CD).jpg,69.31,K
/(1998)_Worms_2/00_-_Covers/(1998)_Worms_2_(Front).jpg,107.8,K
