Filename,Size,Unit
"/01-Barry White  You're The First, The Last, My Everything.mp3",3.8,M
/02-Barry White  Can't Get Enough Of Your Love Babe.mp3,4.45,M
/03-Barry White  Let The Music Play.mp3,3.21,M
/04-Barry White  Don't Make Me Wait Too Long.mp3,3.39,M
/05-Barry White  I'll Do For You Anything You Want Me To.mp3,4.35,M
/06-Barry White  Sho' You Right.mp3,4.22,M
/07-Barry White  What Am I Gonna Do With You.mp3,3.45,M
/08-Barry White  Come On.mp3,5.16,M
/09-Barry White  I'm Gonna Love You Just A Little More Babe.mp3,3.97,M
"/10-Barry White  Never, Never Gonna Give You Up.mp3",4.43,M
/11-Barry White  Babe We Better Try And Get It Together.mp3,4.35,M
/12-Barry White  Just The Way You Are.mp3,5.05,M
/13-Barry White  Dark And Lovely (You Over There) (Radio Edit).mp3,4.81,M
/14-Barry White  You See The Trouble With Me.mp3,3.8,M
/15-Barry White  It's Ecstasy When You Lay Down Next To Me.mp3,7.24,M
/16-Barry White  The Right Night.mp3,4.35,M
/17-Barry White  Love's Theme.mp3,4.56,M
/18-Barry White  Let The Music Play (Funkstar's Club Deluxe Edit).mp3,3.13,M
