User Type,Username,Date,Text
,epinephrine43,2006-07-22T22:36Z,I'm seeding it as fast as my 384kbps connection will allow without killing web browsing speed. I am able to leave it seeding 24/7 for as long as needed though. :)
,Me2YoU20043,2006-07-24T05:34Z,"Please Seed More time, this is a great series not available on DVD. If anyone have season 2 please seed also.

thanks."
,chipinoy,2006-07-26T16:26Z,"wow I hope after some guys are finished you could post season 2 then 3 :) 
Thanks a lot mate!!"
,epinephrine43,2006-07-26T20:05Z,"I'm working on season 2 now, might take a while, but I will get it up as soon as I have all episodes."
,Therese21,2006-07-29T01:54Z,Please seed! :)
,dinheirinho,2006-09-17T09:33Z,I will seed this in 15 kb/s but i dont have download it . Please seed. These series is very rare and i have enjoyed it in television.
,dinheirinho,2006-09-18T03:23Z,Please helpe me. I nedd subtitles from this . I want translate to me and many other in my country.
,kazze011,2006-11-25T14:09Z,thx
,MartinTh,2007-01-05T17:26Z,"Please Seed... I have been downloading this torrent forever nowand it stopped att 96,5 &, so someone, please..."
,mrblued,2007-08-26T12:58Z,Could someone please seed????
,1bones3,2008-08-20T11:29Z,I'm only getting 13 k/s connected to 31 out of 244 peers. Normally I hit between 200 and 1200 k/s.
,bigjohnm801,2008-08-29T17:14Z,this is a great torrent thanks very much for ur hard work m8 much app. just wish it was faster
,rach79,2008-11-24T05:06Z,PLEASE PLEASE PLEASE SEED THANX!! WILL SEED FOR AS LONG AS POSS WHEN IM DONE THANX!
,acideater,2009-02-06T12:04Z,Thanks! Please seed!
,AndrewSteele,2009-03-10T13:51Z,"Thanks for the upload, will seed for as long as possible. "
,uglymilk,2009-04-05T23:48Z,perfect quality!!!! great
,goofyboi2008,2009-08-28T03:40Z,", IM WONDERING WHAT THIS WHOLE INVITE TO DEMONOID THING IS ALL ABOUT? CAN SOMONE FILL ME IN?, AND THANKS EPINEPHRINE43 FOR THE UP , GREAT! ALSO CAN SOME ONE HELP ME FIND THE MOVIE  ''UP'' U KNOW THAT CARTOON WITH THE DOG THATS LIKE SQUREL! LOL GOOFYBOI2008 2YAHOO . COM"
,RALSTON8358,2009-12-07T15:59Z,"Thank you very much. Downloading season 2 at the moment, season 3, 4, 5, and 6 would be nice! Hey it is Christmas isn't it!"
,Mantsa93,2010-02-15T13:08Z,Thanks Lot!!
,Funk606,2012-04-10T13:44Z,"@dinheirinho Use sites like http://subscene.com/ or just google subs, and it will bring up alot of sites with subs,most are for movies, u can also try and google like this ""Cold case (your contry name) subs and c what pops up! Dont ask people here that use time to upload hole seasons of a serie to also finds subs for u! Oh and its some time ago they made google, use it! ;*)"
,Funk606,2012-04-10T13:47Z,Oh and TX to uploader!
