User Type,Username,Date,Text
,jgsi78,2007-03-26T22:25Z,"Ähmm, vet ej om jag vill uppleva sommaren med denna ""hiten""..."
,norway12345,2007-03-26T22:42Z,Likte ikke den her ;d Men men sikkert bare meg som synes det var lite trøkk i den :O
,longines,2007-03-26T22:43Z,Alldeles för segt mellan verserna... Du får redigera om lite
,Zupmah,2007-03-26T22:47Z,"Riktigt bra! En värdig sommarhit! Tack för att du befriar oss från landsplågan Basshunter!

Kör den på repeat!"
,HS76,2007-03-26T23:04Z,"Ingen idé o vakna ur idet om det där ska spelas på repeat....

Håll dig till korvgrillning och öldrickning som vi andra enkel_apa! Låt nån annan sköta strandraggandet och spelandet av Tomas Ledin-covers! :D"
,regurd790511,2007-03-26T23:55Z,"Hmm vocoder på någon dansbands snubbe?? Nej tack dessutom är synt slingan stulen!
Tacka fan för att man har sommar året runt där man bor så slipper man ju lyssna på den här dyngan!"
,0p,2007-03-27T00:04Z,"OMD: Enola gay heter låten original
http://resources.bravenet.com/audio_clips/disco_dance/omd_-_enola_gay/listen/"
,stoneisland1891,2007-03-27T22:12Z,klart den e bra......... ladda ner nu ..EVERYBODY
,enkel_apa,2007-04-01T17:58Z,"Alla kan hålla sig lugna videon är på gång!

Den beräknas släppas inom två till tre veckor!



kolla in den här så länge!"
,enkel_apa,2007-04-01T18:00Z,http://www.youtube.com/watch?v=76Yw46ttjAQ
,volvo_850,2007-04-02T10:00Z,Helt värdelös
