Filename,Size,Unit
/01 Torn.m4a,3.83,M
/02 What I Can Do.m4a,3.66,M
/03 High.m4a,4.13,M
/04 Stars.m4a,3.84,M
/05 2 Become 1.m4a,3.48,M
/06 Freak Me.m4a,3.39,M
/07 Never Never.m4a,4.86,M
/08 Baby Can I Hold You.m4a,3.03,M
/09 Falling Into You.m4a,4.03,M
/10 How Do I Live.m4a,3.67,M
/11 Crush.m4a,2.91,M
/12 As Long As You Love.m4a,3.32,M
/13 Pray.m4a,3.29,M
/14 Turn Back Time.m4a,3.75,M
/15 Stay Another Day.m4a,4.16,M
/16 Everything's Gonna Be Alright.m4a,3.01,M
/17 Anything.m4a,4.02,M
/18 All My Life.m4a,3.51,M
/19 Gotham City.m4a,4.57,M
/20 When Doves Cry.m4a,4.08,M
/A Perfect Love II (Disc 2)/01 Saving All My Love For You.m4a,3.39,M
/A Perfect Love II (Disc 2)/02 Candle In The Wind.m4a,3.56,M
/A Perfect Love II (Disc 2)/03 Just The Way You Are.m4a,4.09,M
/A Perfect Love II (Disc 2)/04 When You Tell Me That You Love Me.m4a,3.78,M
/A Perfect Love II (Disc 2)/05 The Greatest Love Of All.m4a,5.21,M
/A Perfect Love II (Disc 2)/06 If Only For One Night.m4a,4,M
/A Perfect Love II (Disc 2)/07 One Day I'll Fly Away.m4a,3.85,M
/A Perfect Love II (Disc 2)/08 She's Gone.m4a,4.24,M
/A Perfect Love II (Disc 2)/09 All Woman.m4a,4.29,M
/A Perfect Love II (Disc 2)/10 Every Time You Go Away.m4a,3.55,M
/A Perfect Love II (Disc 2)/11 There Must Be An Angel (Playing W.m4a,4.02,M
/A Perfect Love II (Disc 2)/12 Stay.m4a,3.22,M
/A Perfect Love II (Disc 2)/13 I Don't Want To Talk About It.m4a,3.72,M
/A Perfect Love II (Disc 2)/14 Every Beat Of My Heart.m4a,3.96,M
/A Perfect Love II (Disc 2)/15 My Love.m4a,3.76,M
/A Perfect Love II (Disc 2)/16 You Win Again.m4a,3.2,M
/A Perfect Love II (Disc 2)/17 Anything For You.m4a,2.71,M
/A Perfect Love II (Disc 2)/18 Everywhere.m4a,3.08,M
/A Perfect Love II (Disc 2)/19 One By One.m4a,3.45,M
/A Perfect Love II (Disc 2)/20 Unchained Melody.m4a,3.39,M
