Filename,Size,Unit
/01 Track 01 2.m4a,2.22,M
/01 Track 01.m4a,6.15,M
/02 Track 02 1.m4a,6.88,M
/02 Track 02.m4a,9.26,M
/03 Track 03 2.m4a,7.88,M
/03 Track 03.m4a,167.82,K
/04 Track 04 2.m4a,3.98,M
/04 Track 04.m4a,109.74,K
/05 Track 05 2.m4a,7.07,M
/05 Track 05.m4a,86.52,K
/06 Track 06 2.m4a,77.03,K
/06 Track 06.m4a,73.73,K
/07 Track 07.m4a,3.33,M
/08 Track 08.m4a,214.61,K
/09 Track 09.m4a,8.18,M
/10 Track 10.m4a,5.42,M
/11 Track 11.m4a,3.19,M
/12 Track 12.m4a,148.12,K
/13 Track 13.m4a,99.15,K
/14 Track 14.m4a,3.77,M
/15 Track 15.m4a,8.09,M
/16 Track 16.m4a,13.35,M
/17 Track 17.m4a,109.4,K
/18 Track 18.m4a,138.65,K
/19 Track 19.m4a,12.95,M
