User Type,Username,Date,Text
,tranmere,2007-07-17T15:17Z,EXCELLENT
,Slimit,2007-09-15T09:05Z,thanks :)
,neverpayforshit,2007-11-08T15:31Z,this band provides 200% usda daily value of rock.  check them out
,tobbesweden,2007-12-13T19:20Z,"Yessssssssssssssss!
Thanks a million man! 8-)"
,AndraBullar,2008-03-10T15:19Z,I'm sure the files are great. Too bad they can't be downloaded...
,HerbManSkank,2008-07-12T14:43Z,thanks.
,jase-drums,2008-11-16T15:06Z,"thnx man, its a great album XD"
,xbtrxdethklok,2010-06-08T19:47Z,Excellent quality and speed of dl. I will seed eternally. \m/
,mommabiscuit,2011-02-07T13:46Z,thanks man
,mmetal666,2011-02-17T10:47Z,Excellent download speed and quality...you have done metalheads everywhere a huge favour \m/
