Filename,Size,Unit
/000_elvis_presley-elvis_live_in_las_vegas-4cd-2001-srm.m3u,3.87,K
/000_elvis_presley-elvis_live_in_las_vegas-4cd-2001-srm.sfv,4.82,K
/100_elvis_presley-elvis_live_in_las_vegas-box_back-2001-srm.jpg,275.04,K
/100_elvis_presley-elvis_live_in_las_vegas-box_front-2001-srm.jpg,333.08,K
/101_elvis_presley-blue_suede_shoes-srm.mp3,3.62,M
/102_elvis_presley-i_got_a_woman-srm.mp3,4,M
/103_elvis_presley-all_shook_up-srm.mp3,2.49,M
/104_elvis_presley-elvis_welcomes_the_audience-srm.mp3,1.57,M
/105_elvis_presley-love_me_tender-srm.mp3,3.6,M
/106_elvis_presley-jailhouse_rock_dont_be_cruel-srm.mp3,3.9,M
/107_elvis_presley-heartbreak_hotel-srm.mp3,2.76,M
/108_elvis_presley-hound_dog-srm.mp3,4.63,M
/109_elvis_presley-i_cant_stop_loving_you-srm.mp3,3.72,M
/110_elvis_presley-johnny_b_goode-srm.mp3,4.47,M
/111_elvis_presley-baby_what_you_want_me_to_do-srm.mp3,3.59,M
/112_elvis_presley-runaway-srm.mp3,3.11,M
/113_elvis_presley-are_you_lonesome_tonight-srm.mp3,4.19,M
/114_elvis_presley-yesterday_hey_jude-srm.mp3,5.63,M
/115_elvis_presley-introductions-srm.mp3,3.52,M
/116_elvis_presley-in_the_ghetto-srm.mp3,3.82,M
/117_elvis_presley-suspicious_minds-srm.mp3,8.98,M
/118_elvis_presley-whatd_i_say-srm.mp3,5.2,M
/119_elvis_presley-cant_help_falling_in_love-srm.mp3,3,M
/120_elvis_presley-elvis_talks_about_his_career-srm.mp3,9.18,M
/201_elvis_presley-thats_all_right-srm.mp3,3.83,M
/202_elvis_presley-i_got_woman-srm.mp3,3.53,M
/203_elvis_presley-hound_dog-srm.mp3,5.47,M
/204_elvis_presley-love_me_tender-srm.mp3,4.04,M
/205_elvis_presley-there_goes_my_everything-srm.mp3,5.41,M
/206_elvis_presley-just_pretend-srm.mp3,5.91,M
/207_elvis_presley-i_just_cant_help_believin-srm.mp3,6.72,M
/208_elvis_presley-something-srm.mp3,5,M
/209_elvis_presley-men_with_broken_hearts-srm.mp3,942.98,K
/210_elvis_presley-walk_a_mile_in_my_shoes-srm.mp3,3.02,M
/211_elvis_presley-youve_lost_that_loving_feeling-srm.mp3,6.22,M
/212_elvis_presley-polk_salad_annie-srm.mp3,7.11,M
/213_elvis_presley-one_night-srm.mp3,2.74,M
/214_elvis_presley-dont_be_cruel-srm.mp3,2.16,M
/220_elvis_presley-suspicious_minds-srm.mp3,8.35,M
/elvis_presley-elvis_live_in_las_vegas-4cd-2001-srm.nfo,13.17,K
