User Type,Username,Date,Text
,TSPX,2005-04-11T05:44Z,"Thanks for this!!
Is pal or ntsc?"
,Krank-mma,2005-04-11T18:26Z,"I think it's NTSC, but I'm not sure. Works w/ my chipped X-box (PAL) without problems."
,danne9222,2005-04-15T07:19Z,Is this pal version?
,colinwatson1,2005-04-15T10:09Z,"Nothing to do with game just i have created a new forum and want to share with bittorrent community please visit and help
share your stuff and thoughts @

http://fonecrazee.proboards43.com"
,SwE-SaXoR,2005-04-24T17:22Z,Är detta en .iso fil eller?
,kidde8006,2005-04-24T17:25Z,varför kan jag inte ladda hem något... det står bara can`t connect to tracker ... snälla hjälp mig 
,grymmast,2005-04-25T14:10Z,va e det för lösen ord till rar filena då? om det nu e nått nu?
,Krank-mma,2005-04-26T02:03Z,"Detta är en ISO-fil, och har absolut inget lösenord. Jag tankade hem ISO'n i form av RAR-filer, letade rätt på lösenordet, packade upp filen, och delade ut den i helt oskyddat skick."
,grymmast,2005-04-26T14:03Z,oki thx u then tack så mkt :P tänkte inte på d....helt perfekt har du mer spel som VERKLIGEN funkar...till xbox..va som helst pm mig i så fall lr skriv här thx again :)
,Krank-mma,2005-05-01T02:55Z,"När jag lägger ut något så är det för att jag själv haft seriösa problem med att få hem spelet ifråga. Det ska altså ha varit allvarliga bekymmer, med tillgång och även kanske lösenordsskyddade RAR-filer.

Allt jag lägger ut har tidigare legat här, eller på annan tracker."
,Zipper_man,2005-05-15T14:54Z,som sendt fra himmelen! :wizard:
,Zipper_man,2005-05-15T14:57Z,endeli!:saddam:
,chips75,2005-05-15T19:11Z,"Tjena,

undrar varför jag inte kan få igång iso filen efter att jag har laddat ner hela filen? Jag försöker öppna den i Deamon tools, den lägger sig som en fristående skiva i utforskaren, men när jag försöker komma åt innehållet står det att:

""D: is not accessible. The file or directory is corrupted and undreadable.""

Det verkar inte vara ett problem som någon annan har haft med denna nedladdning. 

Tacksam för hjälp! "
,Krank-mma,2005-05-20T04:38Z,"Tja, för det första ska du inte mounta i Daemontools. Du ska bränna, eller föra över till krysslådan. Detta är inte ett PC-spel, och du kan således inte spela det på en PC.

X-box ISO's är i ett annat format än vanliga ISO's, vilket ger problem för bl.a Daemontools. Men som sagt, du ska inte mounta - bränn, eller för över till chippad krysslåda."
,jjr,2006-02-13T19:22Z,detta spel är faktist rätt så roligt för jag tar inte tävlingrna direkt jag kör till banorna i stället fast man behöver inte köra till banorna för man kan okså klicka på den som man är på så kamn bara välja bill och välja bana fast jag tycker att det är myket roligare att köra till dom banorna plos man kan ochså köpa saker spid spid 2 spid 3 fast det andra är det nyaste fast det är inte lika rolikt fast det nya bler man jagad av poliser det nya heter Need For Speed Most Wanted och ni ser vad deta heter där upe 
,freni126,2006-03-14T04:17Z,plz seed this one if you have it all!! There's alot of ppl with 99.8% but no one has got it all... Please!! 
,merisha,2006-04-06T16:08Z,"how can I download this game?
te answer"
,Addamsky,2006-07-31T23:27Z,Seeds plz!
,superberra,2006-09-02T21:04Z,seed plz
,superberra,2006-09-03T18:03Z,seed plz!!
,Simon94,2006-09-11T09:52Z,dos it work  ??
,David_823,2007-12-07T19:55Z,"behöver man ett chippat Xbox får att spela?
svara gärna"
,Virtus92,2008-01-02T13:59Z,"I downloaded it and extracted the ISO, then I FTP'ed it to my xbox. But when I opened it the loading  screen comes and then it freezes. What am I doing wrong, somebody plz help!"
,scorpion2285,2009-12-07T22:09Z,seed?
