User Type,Username,Date,Text
,Marlboroman,2004-12-27T00:16Z,Är den på 2 st skivor underbart att denna film kom :-)
,hayen,2004-12-27T00:36Z,"Takker og bukker, denne er populær hos barna...(og de voksne, he he)"
,Carry,2004-12-27T00:58Z,Thank You soooo much!! My kids love this one and I only have it on a very worn down vhs.
,kicker,2004-12-27T01:42Z,"Dette er cd 1 med filmen komplett... kan legge opp cd 2 hvis det er mange nok som vil ha den..DISC-2 = Bakom Flåklypa, Trailer, Bilen ""Il Tempo Gigante"", Fakta++++"
,Lordcone,2004-12-27T01:50Z,"konge kicker !!!! flåklypa er den beste noske filmen som er laget.. nå er det planer om at det skal komme en oppfølger også det blir fett, men den kommer ikke før i 2008. tusen takk ;)"
,artandsoul,2004-12-27T01:56Z,kicker: självklart vill vi ha disc 2 oxå!!!  detta är bästa filmen genom tiderna!!!   :)
,Marlboroman,2004-12-27T01:59Z,"Räcker med filmen för mig Grabben kommer bli jätteglad 
Tackar så mycket :-)"
,rich,2004-12-27T02:41Z,Tackar och bugar! Bonusdisken vore uppskattad också.
,WkNd,2004-12-27T03:06Z,kongefilm! får ikke nok av denne ;)
,cdrom,2004-12-27T03:41Z,vill gärna cd disc 2 också 
,jimpz,2004-12-27T10:44Z,Alldeles utmärkt. Teo har spelat sönder originalfilmen jag köpte till honom. Han älskar filmen. Tack tack.
,Brass,2004-12-27T15:14Z,Vore trevligt om någon seedar.
,kicker,2004-12-27T16:13Z,"Flåklypa Grand Prix Nordic Disc 2
er lagt opp.

:pirate:"
,kicker,2004-12-27T16:32Z,jeg seeder men det viser ikke????
,oofoo,2004-12-28T01:05Z,Need More seeds on this one its kind a stuck 
,Antegbg,2004-12-28T21:02Z,Only get 0% download so a seeder would be great. stuck at 40% only for 1 day now.
,Cybex,2004-12-29T09:22Z,Snälla Seeda bara 40 % måste finnas många som kan hjälpa till ??
,blade_man,2004-12-29T19:50Z,Mamma kommer att bli grymt glad :)
,blade_man,2004-12-29T20:02Z,det kommer en error vad har hänt
,cdrom,2004-12-29T22:56Z,har nog ståt på 47% i snart 2 dar 
,Cybex,2004-12-30T10:47Z,Kan ingen börja seeda så man får hem filmen
,GucKish,2004-12-30T16:11Z,"jag ÄLSKAR den här filmen, så lite seed vore inte fel..."
,GucKish,2004-12-31T12:34Z,"nu gnäller jag igen, torrenten har stannat på 65%."
,Cybex,2004-12-31T17:25Z,lovar att seeda denna film bara jag får hem eländet (minst 2 dygn)
,cdrom,2005-01-01T16:27Z,"tycker någon borde fått ner den efter  4 dygn  men tydligen inte   står på 89% har gjort det i snart 2 dygn nu    hm  fel på trackern eller
?"
,GucKish,2005-01-01T22:01Z,nu behöver jag verkligen nån som seedar
,cdrom,2005-01-02T03:01Z,98% och nu ör det dött igen hm... 
,GucKish,2005-01-02T03:41Z,"99,9 och inte längre än så..."
,Cybex,2005-01-02T09:08Z,saknar 2mb suger hårt
,oops_164,2005-01-02T10:33Z,"Står på 100 % men den är inte klar ändå:(
Så fort den är hemma så ska jag försöka seeda den. har aldrig gjort det men som sagt ska försöka.

Men en eloge till Kicker till att ha lagt ut denna höjdarfilm *tummen upp*
Har den på svcd sen länge men DVD slår ju allt:D"
,Kade,2005-01-02T12:07Z,"Jupp, kanon kul om vi får dom sista 2Mb. Snälla, snälla seeda så någon får en komplett film. Tack Kicker!"
,dr3as,2005-01-02T12:41Z,no seeds anymore? : plz kicker.. we're like 200 guys with 99.9%
,Melfar,2005-01-02T12:47Z,"99,9 % and no more ????
4463,98 mb"
,oops_164,2005-01-02T13:44Z,annars får jag seeda en men det är bara Norskt tal i den inga svenska
,Nilsegutt,2005-01-02T15:41Z,Seda vær så snill harr 99.9%
,neonix,2005-01-02T16:05Z,PLEASE Seed this!.. we're all stuck at 99.9% :(
,Rocker,2005-01-02T18:22Z,Släng inte det ni laddat ned. Prova att forsätta!
,cdrom,2005-01-02T18:44Z,"http://tracker.piratbyran.org/torrents-details.php?id=3271804&hit=1

där kan ni fortsätta  då fick jag ner hela "
,Melfar,2005-01-02T23:15Z,"You can get it here: 
http://www.thepiratebay.com/download.php/3271804/Fl%E5klypa%20Grand%20Prix.torrent"
,freeteve,2005-01-04T09:31Z,"Är de ingen som sedar denna film längre?

Har endast fått ett par procent sen blev de inget mer :(

/Ron"
,jonas_o,2006-06-06T15:06Z,Seeda
,caliper,2006-06-19T23:05Z,"Sedda någon, snälla."
