User Type,Username,Date,Text
,rushrushrush,2006-07-25T06:15Z,*1.Bad Lay*
,rushrushrush,2006-07-25T06:26Z,"it shows that no one is seeding but, I am...Did i do sumthing wrong?"
,Mr_Mugen,2006-07-26T03:32Z,"I'll seed as much as possable

also you are the best!"
,teenagefreedomfighter,2008-06-03T03:54Z,"Someone likes rush... Anyway, thanks for the upload. I'll be sure to seed."
,carsonw,2008-11-15T19:40Z,rush is a horrible horrible band
,jkjk23,2009-01-14T19:39Z,haha dude i usually seed at night too. if ya know what i mean.
,tman523,2009-01-18T05:25Z,Ghost Busters 2 was no where near as good as the original.
,nzx897,2009-03-20T20:04Z,what the hell? so random
,Lethal.Lullabies,2009-05-09T07:16Z,"Lmfao, nothing beats the comments for this torrent... all of them are amazing in their own ways... :P


Rush does suck, btw. "
,Nick7777,2011-07-09T06:34Z,"Rush? Ghostbusters II? How bout thx for a badass torrent from a hilarious comic, I wish someone would upload Mitch Fatel is Magical. But yeah, Rush sounds like a smurf getting raped by a watermelon and the pink ooze in GB2 ruined it for me. Proton packs are the SHIT!!!"
