User Type,Username,Date,Text
,Ottis,2004-12-27T08:43Z,Har 12/9 lina så det ska väl inte ta allt för långt tid om inte det strular för mycket.
,Ottis,2004-12-27T08:46Z,Om ni skulle vaar snälla å seeda åtminstone ett tag när ni fått ner den så vore ja glad :P 
,FBI,2004-12-27T10:03Z,>Det är lugnt grabben. klart vi ska seeda så du kan lägga upp nästa disc.
,Ottis,2004-12-27T19:50Z,"Kan tyvärr inte lägga upp de andra skivorna för än den 1 jan, så ni får hålla till godo med denna så länge."
,matryd,2004-12-27T21:16Z,"varför går det så sakta? (har 2,0)"
,Ottis,2004-12-27T21:43Z,Vet ej ja seedar i runt 400 iaf..
,T-2,2004-12-29T00:02Z,"Ottis, this is simply outstanding  :thumbsup:"
,Gabor29,2004-12-29T01:01Z,"jag är intersserad av hela serien såg man ofta på natten för

hur många season är denna seri på mer en 1 ?"
,T-2,2004-12-29T09:43Z,"Gabor29, go to http://www.tvtome.com/MagnumPI/

Only season 1 is out on DVD though..."
,Ottis,2004-12-29T11:05Z,I can mabye load up the second disc tomorrow =)
,maxpop,2004-12-29T16:13Z,"tack för att du lägger upp torrenter :)


Men, måste säga att kvaliten är under all kritik, fyrkantiga mönster, oskärpa , m.m.

Tycker ändå att du är grym att du lägger upp...
Kanske ska kopiera med ett annat program?? ej DVDshrink.."
,Ottis,2004-12-29T18:04Z,Kör inte med DVD Skrink kör med DVD Decrypter och vad jag såg när jag provade å bränna den å kolla på den så va inte kvaliten så det dålig det enda är att det var ju ett tag sen serien spelades in så den e ju inte inspelad i bio kvalité direkt...
,T-2,2004-12-29T18:44Z,"maxpop, from the review at http://www.tvshowsondvd.com/sitereviews.cfm?ReleaseID=3701 :

""The picture quality of this set is nice, and many of the complaints are due to the age of the material. It's been more than 20 years since these episodes aired, so the dust and minor debris is expected in the source print. Some scenes contain a bit of grain, and the stock footage used in the series is quite poor quality."""
,Ottis,2004-12-29T19:01Z,Det är inget fel på kvaliten
,Gizm0,2004-12-29T19:08Z,"Är orginalskivan dvd5?
Alltså har du komprimerat filmen något?"
,Ottis,2004-12-29T23:35Z,Orginalet var nog dvd9 för när jag fick in den på datorn så låg den på 7gb nån ting så ja ja har komprimerat den men kvalitén är fortfarande bra.
,racer183,2004-12-29T23:35Z,"Har laddad ner den och bränt ut den precis, och det var inget fel på den och kvaliten var bra för en serie från 80-talet"
,maxpop,2004-12-30T02:20Z,"Kan inte förstå hur ni kan säga att denna är bra rippad..
Original filmen har väl inte världens bästa bild gentemot dagens, men en sak är säker att denna är absolut bland den sämsta rippen av en DVD9 jag tagit hem...men men....smaken är som baken ,delad. mvh Maxpop."
,Ottis,2004-12-30T03:28Z,Jaja om du tycker d så får du väl tycka d :P
,Samis123,2004-12-31T17:40Z,"Ungarna tycker mycket om denna rulle, flera hoopas jag på!"
,Ottis,2004-12-31T21:22Z,Japp ska lägga upp nån disc i natt lr imon
,matryd,2005-01-01T16:49Z,längtar redan till nästa
,Ottis,2005-01-01T17:19Z,D e min kompis som har skivorna skulle fått me mig en igår men så blev d inte... så den kommer tyvärr inte upp ida.. Ska försöka fixa d så fort som möjligt
,matryd,2005-01-06T15:51Z,tack ottis det ser jag fram emot
,Ottis,2005-01-06T19:55Z,"Lägger upp disc 2 ikväll, såfort jag e färdig med å fixa till den.. e 238 minuter kvar på en grej nu.. sen kommer den upp "
,Ottis,2005-01-07T17:24Z,Now im seeding the second disc also..
,romeomike,2005-01-14T00:35Z,thank you
,romeomike,2005-01-14T00:39Z,I will help seeding in 5 days when I'm home again
,c00lman,2005-01-14T08:49Z,Tack för denna och den förra skivan! När kommer trean?
,Ottis,2005-01-25T16:46Z,Tredje discen ligger uppe nu=)
,strodom,2005-02-01T15:40Z,När kommer 4 dvdn?
,Rimmer,2005-02-02T10:44Z,"Tack som fan! Älskade denna serie som liten, skall bli så kul å se den igen!"
,Pazzie,2005-03-09T11:34Z,Kommer det någon 4-5-6:a
,Ottis,2005-03-15T17:28Z,4an ligger uppe...
,Ottis,2005-03-19T16:24Z,5an ligger uppe...
,Torskrens,2005-05-01T19:51Z,Kan någon seeda tack.
,Josee66,2008-05-18T06:36Z,"Thank you, we love Magnum !"
,evilline,2009-04-10T02:20Z,Seed Please about halfway done and seeding stopped on this download. Thank you
