Filename,Size,Unit
/Alabama - For The Record_Disk1/Alabama - (There's A) Fire In The Night.mp3,5.16,M
/Alabama - For The Record_Disk1/Alabama - Can't Keep A Good Man Down.mp3,4.86,M
/Alabama - For The Record_Disk1/Alabama - Close Enough To Perfect.mp3,5.49,M
/Alabama - For The Record_Disk1/Alabama - Dixieland Delight.mp3,5.52,M
/Alabama - For The Record_Disk1/Alabama - Feels So Right.mp3,5.03,M
/Alabama - For The Record_Disk1/Alabama - Five O'Clock 500.mp3,4.79,M
/Alabama - For The Record_Disk1/Alabama - Forty Hour Week (For A Livin').mp3,4.1,M
/Alabama - For The Record_Disk1/Alabama - How Do You Fall In Love.mp3,3.72,M
/Alabama - For The Record_Disk1/Alabama - If You're Gonna Play In Texas (You Gotta Have a Fiddle In The Band).mp3,4.57,M
/Alabama - For The Record_Disk1/Alabama - Keepin' Up.mp3,4.15,M
/Alabama - For The Record_Disk1/Alabama - Lady Down On Love.mp3,5.3,M
/Alabama - For The Record_Disk1/Alabama - Love In The First Degree.mp3,4.69,M
/Alabama - For The Record_Disk1/Alabama - Mountain Music.mp3,5.12,M
/Alabama - For The Record_Disk1/Alabama - Old Flame.mp3,4.55,M
/Alabama - For The Record_Disk1/Alabama - Roll On (Eighteen Wheeler).mp3,5.1,M
/Alabama - For The Record_Disk1/Alabama - She And I.mp3,4.94,M
/Alabama - For The Record_Disk1/Alabama - Take Me Down.mp3,5.47,M
/Alabama - For The Record_Disk1/Alabama - Tennessee River.mp3,5.01,M
/Alabama - For The Record_Disk1/Alabama - The Closer You Get.mp3,4.91,M
/Alabama - For The Record_Disk1/Alabama - There's No Way.mp3,5.5,M
/Alabama - For The Record_Disk1/Alabama - When We Make Love.mp3,4.79,M
/Alabama - For The Record_Disk1/Alabama - Why Lady Why.mp3,4.18,M
/Alabama - For The Record_Disk2/Alabama - Born Country.mp3,4.61,M
/Alabama - For The Record_Disk2/Alabama - Down Home.mp3,4.6,M
/Alabama - For The Record_Disk2/Alabama - Face To Face.mp3,3.96,M
/Alabama - For The Record_Disk2/Alabama - Fallin' Again.mp3,6.43,M
/Alabama - For The Record_Disk2/Alabama - Forever's As Far As I'll Go.mp3,4.49,M
/Alabama - For The Record_Disk2/Alabama - Give Me One More Shot.mp3,5.18,M
/Alabama - For The Record_Disk2/Alabama - Here We Are.mp3,3.91,M
/Alabama - For The Record_Disk2/Alabama - High Cotton.mp3,4.32,M
/Alabama - For The Record_Disk2/Alabama - Hometown Honeymoon.mp3,4.62,M
/Alabama - For The Record_Disk2/Alabama - I'm In A Hurry (And Don't Know Why).mp3,3.81,M
/Alabama - For The Record_Disk2/Alabama - If I Had You.mp3,4.82,M
/Alabama - For The Record_Disk2/Alabama - In Pictures.mp3,4.71,M
/Alabama - For The Record_Disk2/Alabama - Jukebox In My Mind.mp3,4.94,M
/Alabama - For The Record_Disk2/Alabama - Once Upon A Lifetime.mp3,6.38,M
/Alabama - For The Record_Disk2/Alabama - Reckless.mp3,4.29,M
/Alabama - For The Record_Disk2/Alabama - Sad Lookin' Moon.mp3,5.2,M
/Alabama - For The Record_Disk2/Alabama - She Ain't Your Ordinary Girl.mp3,4.04,M
/Alabama - For The Record_Disk2/Alabama - Song Of The South.mp3,4.32,M
/Alabama - For The Record_Disk2/Alabama - Southern Star.mp3,4.34,M
/Alabama - For The Record_Disk2/Alabama - Then Again.mp3,5.18,M
/Alabama - For The Record_Disk2/Alabama - Touch Me When We're Dancing.mp3,4.58,M
/Alabama - For The Record_Disk2/Alabama - You've Got The Touch.mp3,5.78,M
/Alabama_For_The_Record_Mental_RG.nfo,2.31,K
