User Type,Username,Date,Text
,P-KrEsS,2006-04-02T16:16Z,swe subs??
,=michael=,2006-04-02T16:56Z,no dutch sub????
,keratm,2006-04-02T18:26Z,"sorry, no dutch and no swe subs."
,tgcujo,2006-11-17T02:50Z,"please seed.
I love this movie."
,Amraith,2007-04-20T21:33Z,thanx for a great movie and the greek subs!!
,AxelVanHorn,2008-05-17T13:14Z,Bravo for the Greek Subs!!!
,skolkare,2008-08-03T14:18Z,seed plx 
,skolkare,2008-08-03T14:23Z,"what u doing...... 
can u seed"
,ramitos23,2008-12-11T00:39Z,plizzzz seed the moviee!!!
,sats1969,2011-11-24T21:08Z,"can anyone pls seed for a while?i have stucked at 96%...its a lousy 180 mbs,come on guys!!!"
,sats1969,2011-11-24T23:28Z,got it.thx.
