User Type,Username,Date,Text
,frawddaed,2005-01-16T05:52Z,"yessssss!

Äntligen! 

Tack! "
,Woebin,2005-01-16T12:07Z,You're welcome. Om jag nu bara kan få den att fungera också så är allt toppen.
,frawddaed,2005-01-16T22:05Z,"det funka ju fint...

men rippen var inte vidare bra i min
spelare???

En massa hack o dylikt? =/"
,Woebin,2005-01-17T01:07Z,"That's odd, den fungerar fint för mig. Det kanske blev fel när jag tog den från min mp3-spelare till PC...

Lustigt att det fungerar, också - mitt Azureus hävdar bestämt att det inte gör det.

Jag är dock glad att kunna sprida min musiksmak vidare. Jag har lite Alien Sex Fiend, Siouxsie & the Banshees, Bauhaus, Christian Death, Crüxshadows och Joy Division också, om någon är intresserad."
,frawddaed,2005-01-17T11:16Z,"jorå - alltid intresserad av hederlig svartrock!

:)"
,Woebin,2005-01-17T17:17Z,"Ge ett förslag på vad som önskas, så kör jag det härnäst.

(jag vill inte seeda båda samtidigt, då går det långsamt)"
,Woebin,2005-01-17T20:54Z,ASF Singles Collection coming right up!
,Woebin,2005-01-17T21:19Z,"Alien Sex Fiend finns nu tillgänglig, för sökbekvämlighetens skull står det ""goth"" i beskrivningen också."
,frawddaed,2005-01-17T23:43Z,"ASF är alldeles utmärkt!
 Man bockar o bugar!  :thumbsup:"
,Woebin,2005-01-18T03:21Z,You're most welcome.
,stripoljub1,2005-01-29T10:15Z,"reseed, please. i'm stuck at 98.9%.
thanx."
,stripoljub1,2005-01-29T14:38Z,"thank you, woebin. i really appreciate it."
,the_nelik,2007-09-11T12:05Z,"please seeds...

thanks, Nelik"
,sturgeongeneral,2008-06-27T19:44Z,"Old upload... seed, please? "
,kuhldeville,2008-08-05T05:14Z,can't seem to get any of the red lorry stuff to download at all! none of them! Help!
