User Type,Username,Date,Text
,mrdaddycool,2006-01-03T20:27Z,How do I unpack the iso-file? Can I use winrar or do I have to download another programme?
,x3ncs^,2006-01-11T22:56Z,how in the hell do i open those ISO-files?
,tdp,2006-01-21T22:08Z,Burn the .iso to an empty cd-r with Nero or mount it using Daemontools - don't extract it with winrar ...
,Anakin_sky99,2006-02-14T19:32Z,you need ISO-Buster www.isobuster.com
,chr!s,2006-03-09T15:15Z,download NTI CD & DVD-Maker
,m4k4velli,2006-04-24T17:19Z,dunno wot im doin with this installed it but says needs cd-rom wot do i need to mount wot files?
,marte_f92,2006-04-30T15:25Z,"This is THE most addictive ""tycoon"" game .. EVER.. :D god i love it :)"
,FireSTORM.v8,2006-05-19T19:43Z,"open the iso up anyway you want
with winrar, or put it into a virtual drive, like daemoon tools or alcohol 120%"
,Sihoo,2006-06-25T19:14Z,"Hello!
I cant start the game, i have install it.
When i try to start it nothing happens just.
Dont know what to do, play help me!"
,kevla,2006-07-09T10:27Z,seeda seeda
,wuTTzu,2006-07-23T14:04Z,Please seeda it´s slow to download
,kadafwer,2006-08-14T21:19Z,"i cant install full version of the game, why?

i can install normal size or what it´s called. but not full, and i need to have full installed if the patch´s gonna work?"
,Empkay,2006-11-15T03:11Z,"Okay I used daemon tools to mount the iso file on my hard drive did the full install, then patched it.  But once i hit the second level, half of the hospital i need to build in is missing!! just like the demo versions!! SO BE WARNED!!! might be an installation issue, if not THIS COULD BE A DEMO VERSION OF THEME HOSPITAL. "
,xavok,2007-03-04T03:38Z,i still know this game from when i whas young god i loved it lets see how i think about it now ^^
,BobbyNovak,2007-04-30T04:39Z,"I have this game on original CD! You gotta love this game, and i downloaded it from this release, works fine... no demo or installation errors! just mount with daemon tools!"
,Flechaju,2007-05-13T03:33Z,"FUCK YOU FUCKING LOSERS ITS NO USE TO JUST ""SEED"" U HAVE TO HAVE SOME FUCKING SEEDING SPEED TO U FUCKING LOSERS IM FUCKING DOWNLOADING @ 0.1 SHITTY K\BS THAT IS MESSED UP YOU FUCKING COCKSUCKERS."
,HamerDK,2007-05-18T16:42Z,"This shit doesnt work. When i mount the iso with daemon it opens up, but when i press install, it just gives that stupid sound and then it stops! "
,priest22artist,2007-06-18T05:25Z,"Works perfectly!

Be sure to grab the additional patches for it - http://www.alt-tab.net/games/theme-hospital/downloads/

Also, mount the .ISO using Daemon tools:
http://www.daemon-tools.cc/dtcc/download.php?mode=ViewCategory&catid=5
(don't install the status bar thing that comes with it, it's spyware)"
,miniyou,2007-08-06T17:35Z,"Thank god it'san iso! Some other jerk had a torrent with the files, duh... I didn't realise until it was too late, so here goes again ;D"
,Elzeothis,2007-10-24T04:30Z,"Personally, I have issues with this ""ISO"".  Even with it mounted, the damned install tries to run things off my CD drive instead of my 'media' drive where I mount disk images.

Might be a bullfrog fluke, and it might be an ISO issue; quite frankly I don't care either way.  I just wanted to play the darned game :P"
,Netkiller3714,2007-10-25T09:40Z,I installed and beat this whole game. It works fine. I'm thinking it's cause all of your computer suck ass. :P
,thebigmushroom,2007-11-19T15:54Z,second time trying to install this bloody game and wont work. am using poweriso. anybody else having probs?
,AllyDInDaHouse,2007-12-07T02:15Z,"where's the crack?

Thanks,"
,rebellita,2007-12-08T20:52Z,"I'm having the same problem, as someone earlier wrote, I press the install button, then the stupid sound comes but nothing happens...

I'm really pissed and the one who said that the game doesn't work for some coz our pc s are too old or too bad or stuff like that : you can shove it up yours dude, I bet my notebook that mine is better then urs.

maybe it's just waaay to good....

can be again the problem with the vista..who knows..."
,___Emely___,2008-01-04T00:12Z,Plz help me I´v been looking for this game for months and now can´t I understand how to install it! Help me!!
,___Emely___,2008-01-04T22:02Z,do this game working on windows vista????
,ZarquoN,2008-01-21T12:44Z,"Works fine for me on Win XP!
Mount in daemon-tools, install, patch to new version, play!"
,Damadeus,2008-01-25T20:21Z,"The last time I bought this game you had to run windows 98/2000 to play it. im sure there's a way you can open a program via an old operating system... i know you can do it in xp...


right click joby i think..."
,siabot,2008-01-27T15:18Z,"...MAYBE a lillte help to you...
look I just mounted the .iso file with Deamon tools witch you can download from the internet and it worked fine for me..."
,siabot,2008-01-27T15:22Z,"...ups...
I forgot to say in my last message that this game is made for win95 and my computer is running on winVista...."
,siabot,2008-01-27T15:24Z,...great game...
,Angeliic,2008-02-01T18:00Z,"But Siabot, change ur compability. Got Vista aswell and it works fine for me. :)"
,tmjam2002,2008-02-07T05:55Z,"HELLO I AM THE UPLOADER. I HAVE TESTED THE GAME ON WINDOWS XP SO I CAN GUARANTEE IT RUNS ON XP. I USED COMPATIBILITY MODE.

IF YOU ARE UNABLE TO RUN THE GAME ON XP. IT IS NOT THE GAME. IT IS YOU YOU AND YOU.

I NEVER UPLOAD ANYTHING UNLESS I TEST IT MYSELF.

ALSO VISIT THIS SITE FOR AN UPDATE PATCH SO YOU CAN ENABLE MULTIPLAYER AND OTHER FEATURES. THE PATCH IS 3MB AND NOT 3KB. THAT IS A TYPO.

http://www.alt-tab.net/games/theme-hospital/downloads/

ALSO INCLUDES THE PREGANENCY DISEASE PATCH."
,cooper_xl,2008-02-10T22:19Z,the games freezes after a while...don't know why...the game has the latest patch and the PC is running XP in compatibility mode
,BluntCoconut,2008-02-12T08:45Z,"tmjam2002 thank you for this upload! I first played this about 10 years ago, and have been dying to play it again - only difference is that I am 22 now! :)

Thanks again mate!"
,Baly_kungen,2008-04-14T14:14Z,ok i did evrything you said but then when i start the game:  the screens turns black and then: failed to initialise VRES256SCREEN...anyone got any tips? btw i hve xp too
,Pette94,2008-05-16T15:23Z,"det tog 1 sekund,det här är sant,this is true
it tooked 1 sekund,its true"
,Sw3suB,2008-06-13T14:28Z,where do i get the cd? i have insalled it but it stands like this needs a cd
,sootylicious,2008-07-19T16:15Z,"great seed, guys. finished up in 10 min. thanks :)"
,sootylicious,2008-07-19T16:18Z,"Sw3suB :
download daemon tools. mount the file in that program, your computer thinks that a cd is in the drive. good luck :)"
,D2666,2008-08-26T22:39Z,"Hehe, this is one game that brings back great memories ^^, xray and big heads hahaha, man, i salut you"
,MCDigger,2008-09-15T11:39Z,"I got vista...Ive installed it, but dont know how to go about this patching. Ive used it before but it just isnt working.

Keeps saying 'Insert CD Rom for theme hosptial to run' doing my fuckin fruit in!'

So its installed, and the new patch is there and installed it just isnt working.

Any Help???"
,MCDigger,2008-09-15T11:47Z,"To make it clearer...

I drag the 'HOSPPAT' file out of the 'TheM Hosp' Installation folder and drag it over the 'Hospital' program with the green icon that is located in the 'Bullfrog' folder in my computers programs.

Then...the screen blacks, my task bar etc comes up huge with the black screen and a box comes up saying 'Laguage Setup Failed'

All I can do is click ok, and no results!....Pissin me off, help, I used to love this game."
,girlface,2008-10-23T16:07Z,"hi, just downloaded this, i have windows vista, and its just coming up as a load of files in RAR, so i burned it onto a CD with the same results: just loads of folders. help?! i love this game and wanna play it !"
,girlface,2008-10-23T16:49Z,"okay so it keeps saying it needs the CD to play? confuzzled... im downloading daemon tools but i dont understand how this will help ? and what do you mean, 'mount' it ? help !"
,ManiacKillah,2008-11-17T23:29Z,"Erm... 
I cant install the game...
i press Install but aint shit happens...
i have windows XP
and i wanna play!!! 
help plz!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,kiwi-xox,2008-12-02T13:19Z,I am totally  lost. I have no idea what i'm doing! Ive just downloaded this game using UTorrent and now its a file on my computer and I can't install it or anything. It comes up with nero everytime I click on it.. if someone can help me it wold be great! I LOVE this game and I just want to play it.. but im a bit challenged when it comes to computers PLEASE HELP!!!
