Filename,Size,Unit
/Simple AutoCAD 2006 Tutorial - less1_3.avi,17.95,M
/Simple AutoCAD 2006 Tutorial - less2_2.avi,13.07,M
/Simple AutoCAD 2006 Tutorial - less3_2.avi,20.48,M
/Simple AutoCAD 2006 Tutorial - less4_1.avi,21.41,M
/Simple AutoCAD 2006 Tutorial - less4_3.avi,26.43,M
/Simple AutoCAD 2006 Tutorial - less5_3.avi,20.72,M
/Simple AutoCAD 2006 Tutorial - less6_2.avi,12.36,M
/Simple AutoCAD 2006 Tutorial - less7_2.avi,23.66,M
/Simple AutoCAD 2006 Tutorial - less8_1.avi,15.62,M
/Simple AutoCAD 2006 Tutorial - less8_3.avi,14,M
/Simple AutoCAD 2006 Tutorial - less9_3.avi,16.05,M
/info.txt,288,B
/Simple AutoCAD 2006 Tutorial - less1_2.avi,22.52,M
/Simple AutoCAD 2006 Tutorial - less2_1.avi,13.19,M
/Simple AutoCAD 2006 Tutorial - less2_3.avi,20.13,M
/Simple AutoCAD 2006 Tutorial - less3_1.avi,21.28,M
/Simple AutoCAD 2006 Tutorial - less3_3.avi,20.12,M
/Simple AutoCAD 2006 Tutorial - less4_2.avi,20.29,M
/Simple AutoCAD 2006 Tutorial - less5_1.avi,21.67,M
/Simple AutoCAD 2006 Tutorial - less5_2.avi,18.12,M
/Simple AutoCAD 2006 Tutorial - less6_1.avi,16.44,M
/Simple AutoCAD 2006 Tutorial - less6_3.avi,10.93,M
/Simple AutoCAD 2006 Tutorial - less7_1.avi,16.35,M
/Simple AutoCAD 2006 Tutorial - less7_3.avi,15.4,M
/Simple AutoCAD 2006 Tutorial - less9_1.avi,13.74,M
/Simple AutoCAD 2006 Tutorial - less9_2.avi,13.05,M
/Simple AutoCAD 2006 Tutorial - less10_1.avi,15.93,M
/Simple AutoCAD 2006 Tutorial - less10_2.avi,16.5,M
/Simple AutoCAD 2006 Tutorial - less1_1.avi,10.87,M
/Simple AutoCAD 2006 Tutorial - less8_2.avi,11.15,M
