User Type,Username,Date,Text
,bollen,2005-01-18T22:19Z,suck on this slyppe
,laito,2005-01-18T22:30Z,suck on that
,Sleepburn,2005-01-18T22:32Z,Suck on my lollipop :P
,bollen,2005-01-18T22:34Z,laito sluta runka på piratebay !!!!!!!
,laito,2005-01-18T22:37Z,Kan itte låta bli
,laito,2005-01-18T22:38Z,Pokerkväll i onsala snart?!!
,laito,2005-01-18T22:38Z,Orkar inte med 0.02 blinds erik
,bollen,2005-01-18T22:41Z,orkar inte vara kaxig mer för jag fick så mkt stryk när jag spelade mot sånna som inte brukar spela 0.02 blinds //han med hästsvansen
,Generic,2005-01-19T00:32Z,"Här gäller det å seeda.. :) 
"
,Bruket,2005-01-19T09:49Z,Finns det någon som sitter på en subtitle till denna version?
,bollen,2005-01-19T19:38Z,jag luktar kiss och är as tuff o tror att jag bluffar bra sen skiter jag ner mig när nån höjer tillbaka på mig////han med hästsvansen!
,Apish,2005-01-23T04:21Z,http://www.undertexter.se/?p=subark&id=2083 <-- Swesub
,gateway633,2005-02-14T01:07Z,"snälla seeda laddar i 0kb/sek
tack i förskott /Tim"
,gateway633,2005-02-14T01:08Z,"tar tebax det laddar visst i 15kb/s med ett o,5mb bredband
tack i alla fall"
,machoo90,2005-07-31T22:34Z,seeda! det går i hela 0!
,adios_,2006-07-16T16:37Z,please seed!
,juku,2006-09-11T22:25Z,seed..
