Filename,Size,Unit
/Barathrum - 01 - Magic in Atmosphere.mp3,1.85,M
/Barathrum - 02 - The Darkness Has Landed.mp3,3.66,M
/Barathrum - 03 - Bride of Lucifer.mp3,5.66,M
/Barathrum - 04 - Virgin Blood Spiller.mp3,5.26,M
/Barathrum - 05 - Halfheart.mp3,5.31,M
/Barathrum - 06 - I Am Very Possessed.mp3,6.55,M
/Barathrum - 07 - Land of Tears.mp3,5.04,M
/Barathrum - 08 - Whores of Hades.mp3,6.62,M
/Barathrum - 09 - Devilish Sign.mp3,4.37,M
/Barathrum - 10 - Fatal Bite.mp3,6.17,M
/Barathrum - Okkult.m3u,812,B
