Filename,Size,Unit
/CD1/Unknown Artist - 01. Track 1.mp3,4.18,M
/CD1/Unknown Artist - 02. Track 2.mp3,3.07,M
/CD1/Unknown Artist - 03. Track 3.mp3,3.38,M
/CD1/Unknown Artist - 04. Track 4.mp3,3.06,M
/CD1/Unknown Artist - 05. Track 5.mp3,3.18,M
/CD1/Unknown Artist - 06. Track 6.mp3,3.51,M
/CD1/Unknown Artist - 07. Track 7.mp3,3.69,M
/CD1/Unknown Artist - 08. Track 8.mp3,3.48,M
/CD1/Unknown Artist - 09. Track 9.mp3,3.56,M
/CD1/Unknown Artist - 10. Track 10.mp3,3.09,M
/CD1/Unknown Artist - 11. Track 11.mp3,3.23,M
/CD1/Unknown Artist - 12. Track 12.mp3,3.34,M
/CD1/Unknown Artist - 13. Track 13.mp3,3.58,M
/CD1/Unknown Artist - 14. Track 14.mp3,2.91,M
/CD1/Unknown Artist - 15. Track 15.mp3,3.52,M
/CD2/Unknown Artist - 01. Track 1.mp3,3.36,M
/CD2/Unknown Artist - 02. Track 2.mp3,2.92,M
/CD2/Unknown Artist - 03. Track 3.mp3,3.08,M
/CD2/Unknown Artist - 04. Track 4.mp3,3.46,M
/CD2/Unknown Artist - 05. Track 5.mp3,3.02,M
/CD2/Unknown Artist - 06. Track 6.mp3,3.43,M
/CD2/Unknown Artist - 07. Track 7.mp3,3.46,M
/CD2/Unknown Artist - 08. Track 8.mp3,3.05,M
/CD2/Unknown Artist - 09. Track 9.mp3,5.03,M
/CD2/Unknown Artist - 10. Track 10.mp3,3.7,M
/CD2/Unknown Artist - 11. Track 11.mp3,3.81,M
/CD2/Unknown Artist - 12. Track 12.mp3,2.65,M
/CD2/Unknown Artist - 13. Track 13.mp3,3.18,M
/CD2/Unknown Artist - 14. Track 14.mp3,3.76,M
/CD2/Unknown Artist - 15. Track 15.mp3,4.12,M
