User Type,Username,Date,Text
[T],westart2,2004-06-04T11:23Z,håller ja med om men d säljer ;)
,Diefenbaker,2004-06-06T15:42Z,Seeda någon =)
,Christer52,2004-06-14T18:09Z,söker cover till denna
,Christer52,2004-06-14T18:31Z,"Men det är ju bara 30 låter o lista visar 34.
Hur stämmer detta?"
,Christer52,2004-06-14T18:33Z,Är detta den samma oriktiga som finns på DC++?
,zimjad,2004-06-16T22:16Z,"seeda kanske ;-}

mvh"
,zimjad,2004-06-19T21:33Z,och kanske litte längre så man hinner får ner det
,Alpine,2004-06-24T15:27Z,seeda nån så ka kan få ner hela  :)
,Fahl,2004-08-02T18:30Z,Var är alla seeders??
,HailZortY,2004-11-01T18:24Z,SEEDA!
,Soreenkid,2005-03-28T16:24Z,Any seeders? :)
,rex86,2006-07-10T10:51Z,im missing 4%... seed
,turbo_eifram,2007-01-10T20:31Z,"stuck at 96,7... fucked up..."
,obliation,2009-01-17T21:32Z,"kan någon snälla seeda!?!

PLEAASE SEED THIS!! need it! all of it! thx..

grymt bra uppload föresten trotts att några av låtarna är äldre än man kan tro så är dom gryymt bra! (tillskillnad från den helt obefintliga seeden när jag skriver detta....)"
,obliation,2009-01-21T20:18Z,"skulle man kunna få en liten extra seed i en halvtimme eller så? fastnat på 95.9% känns lite surt..

Anyone who could seed this for just half an hour or so? Im stuck at 95.6% feels kinda lame to almost have this..

Thanks!/Tackar!"
