User Type,Username,Date,Text
,yonaz333,2004-12-30T20:20Z,Tackar! Air är bra :)
,urmamma,2004-12-30T20:32Z,"yonaz333, jag slängde upp en ny torrent nyss med en grupp som heter ""Zero 7"", ta en titt på den. :)"
,prominairy,2004-12-30T21:49Z,"Nån annan än jag, som erfar svajig volumnivå minst en gång per låt och inkompletta låtar?"
,urmamma,2004-12-30T21:52Z,"Svajig volumnivå är det i endel låtar men det är ju bara en kort stund men jag kan hålla med om att det är irriterande.

Men vilka låtar är inte kompletta?"
,prominairy,2004-12-30T21:56Z,"""Vagabond"" verkar bara vara 4.22 minuter lång (borde vara runt 5 och 30)."
,urmamma,2004-12-30T22:00Z,"Hmm, du har rätt. Trodde att allt var komplett och skulle funka bra, ber om ursäkt för detta."
,Intro,2005-01-05T00:06Z,Lägg upp den på nytt. Fullt med fel!
[T],nobody2007,2007-02-27T18:20Z,"Where´re the seeders? I´m missing 200K that´s required to unpack the zip file.

Hello ...!!!... wake up plz and spend a little bit of your time. thank you in advance

/nobody2007"
,moocowone,2007-12-01T18:35Z,seed please!
,uc4ew,2009-01-22T03:46Z,"pppppllllllllleeeeeaaaaaaasssssssssseeeee ssseeeeeeeeeed

Seeders:0"
