User Type,Username,Date,Text
,danger666111,2008-01-02T05:01Z,plz leave truthful comments
,danger666111,2008-01-02T05:15Z,plz be patient with slow upload speeds bcoz i dont have fast upload speed ty in advance
,katgian,2008-01-02T17:55Z,"is this Stealth's file?if yes , your Activation.exe actually deletes Nero's one in NL3.I'm afraid that your program won't work for a long time"
,libertard03,2008-02-03T19:59Z,BlackList!
,gregernegerjf,2008-03-05T20:09Z,nice i got 450 kB/s
,gregernegerjf,2008-03-05T21:39Z,not nice at 66% 0.9 kB/s
,Ralliartevo04,2008-03-29T20:16Z,Not Kool Bro downloaded at 167kb/s until 66% at 0kb/s what's going on?
,bennygee,2008-04-01T03:25Z,"Not good, this Torrent dies at 66%. Does no one actually have the full version? A real shame."
,Tom-47,2008-05-06T08:07Z,SEEEDA MUP
,Thecooli,2008-07-27T02:17Z,S-L-O-W!
