Filename,Size,Unit
/01 Get on Board Little Children James Earle Goodwill Singers Get on Board Little Children- The Modern Gospel Recordings.wma,3.86,M
/02 Climbing Jacob's Ladder Echoes of Zion Get on Board Little Children- The Modern Gospel Recordings.wma,3.17,M
/03 Go Devil Go Madam Ira Mae LittleJohn Get on Board Little Children- The Modern Gospel Recordings.wma,3.21,M
/04 Satisfied Harmonizers Get on Board Little Children- The Modern Gospel Recordings.wma,4.13,M
/05 Steal Away to Jesus Smith Junilee Singers Get on Board Little Children- The Modern Gospel Recordings.wma,4.1,M
/06 Brother Noah Swanee River Quartet Get on Board Little Children- The Modern Gospel Recordings.wma,3.81,M
/07 A Charge to Keep I Have Echos Of Zion Get on Board Little Children- The Modern Gospel Recordings.wma,3.99,M
/08 Just a Little Talk With Jesus Smith Junilee Singers Get on Board Little Children- The Modern Gospel Recordings.wma,3,M
/09 Why Should I Worry Rev. Louis Narcisse Get on Board Little Children- The Modern Gospel Recordings.wma,3.89,M
/10 Jesus Said If You Go Lillian Holmes Get on Board Little Children- The Modern Gospel Recordings.wma,3.65,M
/11 In My Savior's Care Four Star Quartet Get on Board Little Children- The Modern Gospel Recordings.wma,3.79,M
/12 Heavenly Highway James Earle Goodwill Singers Hines Get on Board Little Children- The Modern Gospel Recordings.wma,4.14,M
/13 Those Chiming Bells Echos Of Zion Get on Board Little Children- The Modern Gospel Recordings.wma,3.55,M
/14 The Sun Will Never Go Down Swanee River Quartet Get on Board Little Children- The Modern Gospel Recordings.wma,4.08,M
/15 Dig a Little Deeper Smith Junilee Singers Get on Board Little Children- The Modern Gospel Recordings.wma,3.8,M
/16 I Took My Masters Hand Echos Of Zion Get on Board Little Children- The Modern Gospel Recordings.wma,4.29,M
/17 God Rode in the Windstorm James Earle Goodwill Singers Hines Get on Board Little Children- The Modern Gospel Recordings.wma,3.8,M
/18 Take Your Burdens to the Lord Swanee River Quartet Get on Board Little Children- The Modern Gospel Recordings.wma,4.1,M
/19 I John Saw Harmonizers Get on Board Little Children- The Modern Gospel Recordings.wma,4.37,M
/20 King Jesus Is Listening Echos Of Zion Get on Board Little Children- The Modern Gospel Recordings.wma,3.18,M
/21 I Wanna See Jesus Madam Ira Mae LittleJohn Get on Board Little Children- The Modern Gospel Recordings.wma,4.16,M
/22 Daniel James Earle Goodwill Singers Hines Get on Board Little Children- The Modern Gospel Recordings.wma,3.68,M
/23 I'll Rest After Awhile Echos Of Zion Get on Board Little Children- The Modern Gospel Recordings.wma,4.18,M
/24 Lord Remember Me Smith Junilee Singers Get on Board Little Children- The Modern Gospel Recordings.wma,3.62,M
/25 On the Battlefield My Arms to Thee Swanee River Quartet Get on Board Little Children- The Modern Gospel Recordings.wma,4.18,M
"/26 Father, I Stretch My Arms to Thee Mt. Calvary Congregation Get on Board Little Children- The Modern Gospel Recordings.wma",4.17,M
"/27 On My Way (Got My Travelin' Shoes), Pt.1 Faith Temple Choir Get on Board Little Children- The Modern Gospel Recordings.wma",3.21,M
"/28 On My Way (Got My Travelin' Shoes), Pt.2 Faith Temple Choir Get on Board Little Children- The Modern Gospel Recordings.wma",4.02,M
