Filename,Size,Unit
/Garbage - Androgyny.mp3,4.39,M
/Garbage - As Heaven Is Wide.mp3,6.5,M
/Garbage - Can't seem to make you mine.mp3,3.31,M
/Garbage - Cherry Lips.mp3,4.45,M
/Garbage - I Think I'm Paranoid.mp3,3.32,M
/Garbage - I'm Only Happy When It Rains.mp3,3.19,M
/Garbage - Medication.mp3,3.79,M
/Garbage - Milk.mp3,3.6,M
/Garbage - Push_It.mp3,3.7,M
/Garbage - Sleep together.mp3,4.64,M
/Garbage - Special.mp3,3.41,M
/Garbage - Stupid Girl.mp3,3.95,M
/Garbage - Temptation Waits.mp3,4.24,M
/Garbage - The trick is to keep breathing.mp3,4.73,M
/Garbage - Tornado.mp3,4.21,M
/Garbage - When I Grow Up (MIX).mp3,6.46,M
/Garbage - When I Grow Up.mp3,4.69,M
/Garbage - WickedWays.mp3,4.24,M
/Garbage - YouLookSoFine.mp3,6.17,M
