Filename,Size,Unit
/00-paul_simon-graceland-retail-vorbis.html,2.21,K
/00-paul_simon-graceland-retail-vorbis.m3u,428,B
/00-paul_simon-graceland-retail-vorbis.sfv,650,B
/01-paul_simon-the_boy_in_the_bubble.ogg,4.15,M
/02-paul_simon-graceland.ogg,4.88,M
/03-paul_simon-i_know_what_i_know.ogg,3.59,M
/04-paul_simon-gumboots.ogg,3.16,M
/05-paul_simon-diamonds_on_the_soles_of_her_shoes.ogg,6.22,M
/06-paul_simon-you_can_call_me_al.ogg,5.35,M
/07-paul_simon-under_african_skies.ogg,4.18,M
/08-paul_simon-homeless.ogg,3.85,M
/09-paul_simon-crazy_love_vol_2.ogg,4.79,M
/10-paul_simon-that_was_your_mother.ogg,3.07,M
/11-paul_simon-all_around_the_world_or_the_myth_of_fingerprints.ogg,3.57,M
/cover.jpeg,45.11,K
