User Type,Username,Date,Text
,WelletntiniuSS,2007-01-18T07:09Z,Husk å seen folkens!
,WelletntiniuSS,2007-01-18T07:09Z,seed*
,EmergingComet,2007-01-18T07:21Z,Så hvordan installerer man dette? det er jo 36 filer:S
,WelletntiniuSS,2007-01-18T07:41Z,Bruk WinRaR til å pakke ut iso filen! Så bruker du Deamon Tools til å mounte iso filen!
,tomfred,2007-01-18T12:58Z,Virker helt ok....
,Snipern,2007-01-18T13:17Z,"Takk til WelletntiniuSS

Skal seede mye."
,Bjellesau,2007-01-18T18:03Z,Takk og takk!!!
,JÃ¦gern90,2007-01-18T18:17Z,Takker og bukker!
,3_HHH,2007-01-18T19:48Z,tusen takk... :D
,moomin71,2007-01-18T20:31Z,Skal seede ... takker...!!!
,Terrorkida,2007-01-18T21:04Z,"J æ v e l i   d i g g

F u n k e r  f l o t t"
,Pboa,2007-01-18T21:07Z,Hvor er den danske version????????????
,cfghyt,2007-01-18T22:14Z,Tusen Hjertelig Takk!!!!
,mrodalizer,2007-01-18T22:20Z,"genialt, takker:)"
,freq_flyer,2007-01-19T14:12Z,Tusen takk =)
,freq_flyer,2007-01-19T14:13Z,Den laster ned kjempefort også!! Husk å seede alle sammen! =)
,svenki59,2007-01-19T15:37Z,Supert Tusen Takk
,longice,2007-01-19T17:33Z,"Er det noen som har validation crack til denne office'n? Evt ""Publish som pdf"" tillegget???"
,seppolaatle,2007-01-19T17:46Z,Er dette en beta-versjon av office 2007 ?
,seppolaatle,2007-01-19T17:51Z,"Jeg har lagt denne til i klienten min men her skjer det ikke stort... Den blir liggende på ""venter"" hele tiden... Jeg får heller vente en stund til å se hva som skjer... :)"
,don oddvar,2007-01-21T19:57Z,Kan noen se å få lagt ut norsk versjon av SharePoint Designer 2007 eller Expression Web Designer takk
,Megaseeder,2007-01-23T10:09Z,"Nice, Torrent I loved it works perfect :) Virus free!

Drit bra Torrent elsker den og den virker pefekt :) ingen virus i det hele tatt"
,frahans1,2007-01-23T22:38Z,Takk for denne. Skal seede en bra stund fremover. Med hilsen Tromsøværing.
,WelletntiniuSS,2007-01-24T07:59Z,Kjekt å se at folk blir glade for denne=) Long live the Piratic
,steini777,2007-01-24T13:59Z,takker!
,steini777,2007-01-24T14:01Z,over 300 kb/s!!!!
,steini777,2007-01-24T14:02Z,10% på 4 min!!!!!!fett:)
,steini777,2007-01-24T16:49Z,funker perfekt og nice design
,lab161,2007-01-24T19:09Z,"Hmmm. dette gikk ikke så bra. Den er nesten på slutten av instalasjonen da denne meldingen kommer, Feil 1405 instalasjonsprogrammet kan ikke skrive verdien default visible fra registernøkkelen. Valgte å oppdatere fra office jeg hadde instalert fra tidligere. kan noen hjelpe?"
