User Type,Username,Date,Text
,dmtech,2007-12-19T01:49Z,Help me too seed
,gemkrist,2007-12-26T23:53Z,stucked 2 weeks with 85%..help someone?
,cute1,2007-12-27T15:14Z,"Please seed on this...
Stuck at 85% COME ON!! :-)"
,andyday,2007-12-27T16:09Z,EVERYBODY is stuck on 85% What the fuck is happening?????
,cute1,2007-12-28T13:36Z,Isn't there anything we can do?? How can this download ever get finished?? :-( I want this SOOO badly!!!!!
,oddajoha,2007-12-29T04:42Z,"Everyone is stuck on 85 %.Utorrent says no 0 seeders and 136 peers.Someone whit 100% needs to seed this or no one will get a full copy.Hopefully ""dmtech"".When i get a full copy i will seed one full copy."
,Obertm,2007-12-30T02:12Z,"Yeah nice torrent, im also stuck on 85.1% now.
Been like this for 1 week now and ive now seeded 8.6bg so there is a couple more that also is at 85% until someone that has all of it decides to seed.
So please seed it!"
,judasmyguide,2007-12-31T11:23Z,"It seems like the uploader has ""left the building"" before any of us could reach 100%"
,Vanaheim,2008-01-01T07:15Z,700 -1400 MB 
,mariootje,2008-01-14T17:56Z,To dmtech.......... If you upload something then you have to seed a little longer before you shut off your PC
,peter115,2008-02-15T08:39Z,thanks for the upload soory you could not stay around to finnish it
,landego1,2008-02-20T14:56Z,*dead torrent* .. !!!!!!!!!!!
,leroyjg,2008-03-02T14:25Z,"Is everybody still stuck at 85%??? this sucks

DMTECH please please seed!!!"
,cazoo1,2008-06-09T06:03Z,someone must have the 100% stuck at 85%please seed :)
,M30,2008-06-20T00:42Z,Seeda Please !
,Junander,2008-09-05T03:24Z,Please seed !!!!!!!!!
,BerntFolke,2008-10-04T13:37Z,Please Seed Have 85% sucks
,RealT3cH,2008-11-14T21:30Z,PLEASE!! Someone seed.. Too many ppl stuck on 85%.. Me aswell..
,lakeman,2008-12-06T01:53Z,"I too have uploaded  6 Gig and stuck at 85%.
Why would someone put up a 7 Gig torrent then just disappear after everyone gets 85%.
Maybe he dead, or a JERK!!!"
,necromaster666,2008-12-07T23:52Z,"People NEED to Seed esp. you dmtech
you post u seed till at least 1 other seeder"
,zilver76,2009-01-21T15:04Z,PLZZZ  SEED THIS..!!!    DMTECH!! WHERE ARE U  SEEEEED
,Tamtragab,2009-02-28T17:10Z,"Try This COMPLETE DVD with the other 2cds 


http://thepiratebay.org/torrent/4744829/Garth_Brooks_-_The_Ultimate_Hits_(2cds_plus_DVD)"
,bones2011,2011-04-24T02:53Z,seed!!!!!!!
