User Type,Username,Date,Text
,tuner8,2005-04-08T14:21Z,"Super! I dl'd another memphis belle earlier but there was only 5 .vob-files, no ifos etc and it did not work. "
,mika2000,2005-04-08T15:08Z,"okay..! 

but i have a poor upload..! :( so it will take some time before it is finish.! "
,mathsped,2005-04-08T15:44Z,Vilken version är det ?  IMDB link please !
,Gega,2005-04-08T16:06Z,"Det må jo være denne..

http://www.imdb.com/title/tt0100133/"
,mathsped,2005-04-08T17:13Z,"Ok....havde et håb om at det var den rigtigige version
http://www.imdb.com/title/tt0036152/

Men jeg snupper denne alligevel da det er lang tid siden jeg set den."
,mika2000,2005-04-09T14:13Z,"HEy i am sorry but i need to turn off my com between 15:00 and 02:00 to night..! 

hope people can survie the time i am offline..! :("
,tuner8,2005-04-10T02:13Z,"no problem, if you remember to come back... :)"
,mika2000,2005-04-10T03:27Z,i am back.. and i will seed again..! :D 
,mika2000,2005-04-12T20:45Z,I am on full speed but i onlu have 128 in upload.. so it will take some time..! sorry :(
,uitsmijter,2005-04-13T10:01Z,are there no dutch subtitles ?
,mika2000,2005-04-13T11:41Z,"Yess there is also dutch subs on the dvd..! 

It is becuse i am danish an there call we dutch=tysk..! "
[V],hessu1969,2005-04-15T13:39Z,kan ingen seeda för fan..................................................
,mika2000,2005-04-15T18:36Z,sadolf. i have rigt i only have 128 in upload.. ! if you dont like so back of.. and then can you find your movie some where els.! 
,sadolf,2005-04-16T01:42Z,"By the way... everyone want me to put ""Iron cross"" or ""stalingrad""?"
,compa,2005-04-16T14:35Z,WHAT???
,compa,2005-04-16T14:42Z,"No one's Seeding,. Simple as that.."
[V],hessu1969,2005-04-16T14:46Z,INGET ILLAMENAD SEEDA FÖR FAAN
,compa,2005-04-16T14:46Z,"49 leechers, 0 Seeders. Why does all people still stick to this extremely Dead torrent??"
,coverdinfish,2005-04-16T23:35Z,Thanx for this one.
,themaster555,2005-04-17T11:45Z,"Keep Upp Mika!
You are doing a great jobb.

Mike"
,sadolf,2005-04-17T20:54Z,"NOW he stopped seeding for real after 10 days....
Great work Mika....."
,furiren,2005-04-17T21:50Z,kan ingen seeda lite .... 
,sadolf,2005-04-17T22:35Z,OK mika...when i got 100 im going to seed too
,mika2000,2005-04-18T06:09Z,thanks..! :)
,themaster555,2005-04-18T12:59Z,"At last!
Will Seed now thanks Mika.

Mike"
,mika2000,2005-04-18T13:05Z,yes i now it have take some time.. but hope that the movie will make you all happy..! :)
,jhh,2005-04-18T17:35Z,synd att den är inte i widescreen :-(
,sadolf,2005-04-18T19:46Z,"Mika!
Great thanx
Glad
Seeding now...."
,kanej,2006-05-26T14:16Z,"Om du börjat ge upp hoppet och har 99.7%
ladda hem ""Media fixer"" kör sedan vob 2 o 3
i programmet(ger mkt små hopp på tre ställen i filmen)FUNKAR."
,k007,2006-06-23T15:52Z,please seed i'm stuck at 99.7% for weeks
,solvi8,2006-07-01T14:28Z,Kan du förklara lite närmare hur man gör i Media fixer?Jag får inte in 2:an och 3:an där.Tackar!
,Spidermonkey1,2006-07-21T16:36Z,"please , i beg you ,seed it
thanks"
,Spidermonkey1,2006-07-21T23:11Z,"Let me only say this ,how the fuck can this movie been downloaded 1522 times and have no ,i repeat NO seeders.
in fact that is impossible ,isnt it?"
,Clarke623,2006-09-14T13:56Z,Someone PLEASE seed. Once I get to 100% I'll be seeding for weeks! I'm stuck at 99.7%.
,thamarses,2007-02-26T15:49Z,kan någon snäll person seeda lite? :)
