User Type,Username,Date,Text
,shuggeeman,2008-01-04T03:34Z,I am seeding -_-
,essentuki,2008-01-12T14:55Z,"Works perfectly, many thanks."
,palpak,2008-01-15T12:09Z,Its working! thanks
,metallica035,2008-02-02T03:49Z,can be manually updated?
[T],kenoneu,2008-02-13T00:23Z,75VNU-TH1RR1-L7-P03-C01-S3S9MD-2YN-3AUS
,devike,2008-03-08T17:46Z,c-mon some one seed..................
,xkezonx,2009-02-25T08:43Z,"serial do not work ?

help "
,xkezonx,2009-02-25T08:46Z,"Hi
need avg now have : vista and do not trust defander...."
,hybridsoldier,2009-04-20T06:16Z,Very nice...will seed for 1 week
,undead_beast,2010-01-26T16:46Z,"hey everyone apparently the serial key for this avg product has been removed or expired, but no worries i hav found another key witch will last u till 2018 this is not a hoax, the key is: 8MEH-REDSL-7ETEC-ULA8R-EAOKL-4EMBR-ACED try it for ur self hope u like it. "
,Rastanatsta,2010-03-20T18:56Z,Thank you to that one seeder that carried me from 70% - 100%. I'll seed it for a good while now.
