Filename,Size,Unit
/2003 - Sweet Talk/01 - Not Alone.mp3,9.14,M
/2003 - Sweet Talk/02 - Pretend We Never Met (with Delbert McClinton).mp3,8.78,M
/2003 - Sweet Talk/03 - When Something Is Wrong.mp3,7.91,M
/2003 - Sweet Talk/04 - Pour The Sugar Slowly.mp3,8.75,M
/2003 - Sweet Talk/05 - Bottom Of A Heart.mp3,9.07,M
/2003 - Sweet Talk/06 - Fool Moon.mp3,10.95,M
/2003 - Sweet Talk/07 - Bury The Hatchet.mp3,9.79,M
/2003 - Sweet Talk/08 - Unraveling.mp3,10.59,M
/2003 - Sweet Talk/09 - Bitter Water.mp3,8.86,M
/2003 - Sweet Talk/10 - Ain't Nobody.mp3,9.05,M
/2003 - Sweet Talk/11 - Black Pearl.mp3,9.1,M
/2003 - Sweet Talk/back.jpg,473.46,K
/2003 - Sweet Talk/CD.jpg,306.98,K
/2003 - Sweet Talk/front.jpg,481.39,K
/2005 - Right About Love/01 - Mouth Of The Delta.mp3,9.76,M
/2005 - Right About Love/02 - Harder Than It Has To Be.mp3,7.82,M
/2005 - Right About Love/03 - Right About Love.mp3,9.84,M
/2005 - Right About Love/04 - U-Haul.mp3,7.33,M
/2005 - Right About Love/05 - Thank You Card.mp3,8.81,M
/2005 - Right About Love/06 - Meant To Be.mp3,7.28,M
/2005 - Right About Love/07 - Strangers On A Train.mp3,10.5,M
/2005 - Right About Love/08 - Bugs.mp3,6.65,M
/2005 - Right About Love/09 - Chicken Coop.mp3,10.87,M
/2005 - Right About Love/10 - That's Alright.mp3,7.67,M
/2005 - Right About Love/11 - Mister Cowboy.mp3,7.5,M
/2005 - Right About Love/back.jpg,1.81,M
/2005 - Right About Love/cd.jpg,307.29,K
/2005 - Right About Love/cover.jpg,866.38,K
/2005 - Right About Love/inlay 1.jpg,3.25,M
/2005 - Right About Love/inlay 2.jpg,1.24,M
/Torrent downloaded from Demonoid.com.txt,47,B
