User Type,Username,Date,Text
,karekare,2007-10-31T21:50Z,"every time i right-click the crack from cd or memory stick.my computer freezes. Anybody have any idea why? I managed to copy this crack though, so this one works fine."
,TranceDude,2007-11-21T19:49Z,Thank you:)
,Scorpiion,2008-01-03T02:33Z,Cant Download why ??
,Scorpiion,2008-01-03T02:39Z,Nice ;)
,beertankard,2008-01-31T17:48Z,Do you get the Euro 2008 Assrape bug with this?
,bohboh,2008-02-16T21:27Z,Thx  JAY2K8  !
,Trym93,2008-11-09T18:33Z,"LOL! It took me 27 secounds to download it! 
Thanks!"
,jocasb993,2011-10-31T20:21Z,"fileme us /1L96561    here is crack,download copy exe file to fm2012 directory and have fun with football !!! put dot between fileme and us !!!"
,jocasb993,2011-10-31T20:26Z,"fileme us/1L96561 here is crack,download copy exe file to fm2012 directory and have fun with football !!! put dot between fileme and us !!! "
,catautp,2012-08-23T21:24Z,"works perfectly for me(v8.0.2) 
+1"
