User Type,Username,Date,Text
,teek2005,2005-01-19T15:35Z,"great, thanks a lot! can't wait for pack #3"
,limbofix,2005-01-19T16:04Z,thank you!!!  :) :)
,Parla26,2005-01-19T18:07Z,"Thank u, *waiting* for the third pack ;) ;) ;)"
,Hallstrom_J,2005-01-19T20:09Z,mer info TACK!
,Keitoshi,2005-01-21T19:32Z,NEED THE 3rd PACK!!! lol =^_^= Keep 'em coming! You should find more and just continually upload till every Sims 2 geek has no more space left on their comp! lol j/k I'm bored... so yeah... upload more!!!
,puma99dk,2005-01-21T23:02Z,can anyone msg me when 3rd pack come out???
,csamby,2005-01-23T16:54Z,"can anyone PM me whit how to install .packadge files? the other ones i can use as nothing, but the packadge-files i just cant use.. ..the SIMS 2 ekstra installer, just pops up whit the message ""dobbelt click on the thing you would like to install""... IT JUST WONT WORK! help me!"
,Parla26,2005-02-17T17:50Z,Hur blev de med 3:an???? Borde fått ordning på saker och ting nu va? :band:
,elk9,2005-02-23T03:37Z,THX!!!
,CaptainHook,2005-03-14T18:16Z,I've downloaded this but I only got 11 .rar files that I can't do anything with. Does ayone know what's wrong?
,pardeman,2005-03-25T10:21Z,Nån som har cd-key till ;) The sims 2... 
,Rillebeckman,2005-04-12T14:13Z,Var lägger man grejerna då?? suck....
,Kseniya,2005-06-04T06:49Z,Listen can anyone help me? I can only use the Ansikten folder but no others cause I cant instal them onto the game! Why? HELP!
,plutt94,2006-05-03T18:56Z,EVERYBODY WHO CAN'T GET IN THE PACKAGE FILES SHALL LISTEN NOW!!!Put all the files in C:...My documentsEA gamesThe sims 2Download that should work.
,plutt94,2006-05-03T18:57Z,C:...My documents)EA games)The sims 2)Downloads) that should work CORRECT !!
,plutt94,2006-05-10T16:26Z,can anybody tell me when package 3 is up for download???!!! that would be very nice ..
,#99 big as,2006-08-12T13:28Z,GOOD More pl
,jdkmeister,2006-08-28T00:12Z,"I downloaded the torrent, its great and all, but I can't get them to work. I didn't have a ""downloads"" folder in my EAGames directory, so I made one and  extracted the addons to that directory, but it does nothing. Any ideas??"
,monnie110,2006-09-30T21:23Z,"In Sims 2 they have moved the directory under MY DOCUMENTS/EA GAMES

So you install your downloads there now. There is also a Sims 2 add-on installer that you can get to do it for you. Look for it at http://www.modthesims2.com/"
,YetiConfetti,2006-10-23T02:02Z,Seed please!
,Hallstrom_J,2006-12-28T02:39Z,"Till er som inte kan lägga in grejorna/sakerna:
C:/Dokument/EAGames/Sims2/Downloads/ där ska du lägga alla sakerna i .. sen fungerar det till 110% (Givetvis packar du upp dem om de är packade i .ZIP) Finns inte C:/Dokument/EAGames/Sims2/""Downloads"" skapar du bara en mapp där som heter "" Downloads "" sen är det bara till att överföra filerna.
P.S, Jag har BMW, AUDI bilar i mitt Sims 2 :)"
,Hallstrom_J,2006-12-28T02:42Z,"PREVIEW ON ALL STUFFS:

http://img7.exs.cx/img7/4741/thesims2addonsscreenshot16pa.jpg"
,Hallstrom_J,2006-12-28T12:41Z,"Till er som har Nattliv och Arbetslivs expansionen i The Sims 2: http://www.vitasims2.com/sims2objects_1.htm
Gratis bilar.. :D kul. .. "
,Nossie,2007-06-18T07:59Z,nice
,wirthith,2007-07-03T19:30Z,"one question! if i use these things on the sims 2 original and later want to install another expansion (every expansion ever made to be exactly ;D  ), will they still work in the game? please anwser someone i dont need to download this torrent if it doesnt work in another expansion       sry for my english, hope u understand :P"
,Sigveee,2007-07-09T15:13Z,"I can see here, that you should put the files in C:/Dokument/EAGames/Sims2/Downloads/ .
BUT, do i have to unrar every file, or can i put the zip maps there ?

Sorry for bad English, im from Norway ;p And, please write it on English . Thanks (:"
,LillEgon,2007-08-06T18:26Z,"I'M STUCK AT 99,9 % ! SEED FFS!"
,qralle,2007-10-17T22:04Z,"Dis file is so old but still actual!!!
I'm stuck at 92,6%!! were's the seeders?
Nu på svenska: Har ni kvar filerna? Seeda nu era gamar så hänger jag på med svensk text till I.Now.Pronounce.You.Chuck.And.Larry.R5.READNFO.XViD-PUKKA, snarast. Annars inte!"
,guntherboy93,2008-12-01T00:00Z,pliiz seed guys! :D
