Filename,Size,Unit
/01 I'm Raw.mp3,7.85,M
/02 Fireman.mp3,4.09,M
/03 Grew Up A Screw Up (ft. Currency.mp3,4.68,M
/04 Back On My Grizzy.mp3,3.85,M
/05 I'm Blooded.mp3,3.87,M
/06 We Takin Over Freestyle (ft. DJ_.mp3,2.76,M
/07 Sky's The Limit.mp3,5.42,M
/08 Be Me.mp3,3.88,M
/09 Mr. Postman.mp3,5.62,M
/10 I'm In The Hood (ft. Brisco).mp3,6.01,M
/11 I Know What I'm Doing (ft. Birdm.mp3,6.8,M
/12 _1000 Degrees.mp3,6.73,M
/13 Drop It Like Its Hot (Remix).mp3,4.93,M
/14 Apologize Remix (ft. One Republi.mp3,2.23,M
/15 The Block Is Hot.mp3,3.93,M
/16 Duffle Bag Boy (ft. Playaz Circl.mp3,6.21,M
/17 Gossip.mp3,7.49,M
/18 Ignition (Freestyle).mp3,4.46,M
/19 In My White Tee (Remix).mp3,6.72,M
/20 Kiss Me Baby.mp3,6.23,M
/21 Knuck If You Buck (Remix).mp3,4.11,M
/22 Pussy Monster.mp3,3.69,M
/23 Where Da Cash At.mp3,6.84,M
/24 Zoom.mp3,3.04,M
/25 Stunting Like My Dady.mp3,8.26,M
/26 Weezy's Ambitions.mp3,3.32,M
/27 I Feel Like Dying.mp3,4.16,M
