Filename,Size,Unit
/Bob.Ross.-.The.Joy.of.Painting.-.S22-01.-.Autumn.Images.avi,233.15,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-02.-.Hint.of.Springtime.avi,232.21,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-03.-.Around.the.Bend.avi,232.21,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-04.-.Countryside.Oval.avi,232.99,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-05.-.Russet.Winter.avi,232.22,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-06.-.Purple.Haze.avi,232.21,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-07.-.Dimensions.avi,229.01,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-08.-.Deep.Winterness.Home.avi,227.25,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-09.-.Haven.in.the.Valley.avi,232.22,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-10.-.Wintertime.Blues.avi,225.8,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-11.-.Pastel.Seascape.avi,230.08,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-12.-.Country.Creek.avi,231.36,M
/Bob.Ross.-.The.Joy.of.Painting.-.S22-13.-.Silent.Forest.avi,230.21,M
/Torrent created by TheCult.txt,501,B
