Filename,Size,Unit
/AlbumArt_{497BCB49-4616-4F3D-A2A7-434E043940C9}_Large.jpg,11.45,K
/AlbumArt_{497BCB49-4616-4F3D-A2A7-434E043940C9}_Small.jpg,2.66,K
/AlbumArtSmall.jpg,2.66,K
/Avenged Sevenfold - Bat Country.mp3,7.58,M
/Avenged Sevenfold - Beast and the Harlot.mp3,7.81,M
/Avenged Sevenfold - Betrayed.mp3,9.82,M
/Avenged Sevenfold - Blinded In Chains.mp3,9.64,M
/Avenged Sevenfold - Burn It Down.mp3,6.74,M
/Avenged Sevenfold - M.I.A..mp3,12.58,M
/Avenged Sevenfold - Sidewinder.mp3,10.28,M
/Avenged Sevenfold - Sieze The Day.mp3,8.05,M
/Avenged Sevenfold - Strength Of The World.mp3,13.23,M
/Avenged Sevenfold - The Wicked End.mp3,10.33,M
/Avenged Sevenfold - Trashed and Scattered.mp3,8.71,M
/desktop.ini,328,B
/Folder.jpg,11.45,K
