User Type,Username,Date,Text
,flykraft,2005-07-18T23:12Z,"Yes, this is a great arcade game!"
,ipodman715,2006-01-16T17:25Z,No seeds..
,kokuz92,2008-01-20T17:04Z,seeds plz
,amztaff,2008-03-12T06:24Z,funker ikke med vista...
,mfdk,2008-10-14T18:23Z,This game is damn fun!
,mfdk,2008-10-14T18:23Z,But plz seed!
,mfdk,2008-10-25T13:46Z,"I downloaded it, but isn't this supposed to be the full version, which cost money??? It's like my old free version???"
,candymanmessiah,2011-08-05T19:05Z,"I could not get this version running with Vista - I suggest users on Vista skip this one, and try the latest version (1.32)"
,Eglerion,2011-12-03T18:53Z,Seed! 
,Eglerion,2011-12-08T15:16Z,Bloody nose! 
