Filename,Size,Unit
/CD1/101_kai_tracid_-_too_many_times.mp3,4.01,M
/CD1/102_the_love_commitee_-_loveparade_2001_you_cant_stop_us.mp3,4.83,M
/CD1/103_barthezz_-_on_the_move_(radio_edit).mp3,4.89,M
/CD1/104_tukan_-_light_a_rainbow.mp3,4.88,M
/CD1/105_pulsedriver_-_cambodia.mp3,6.96,M
/CD1/106_blank_and_jones_-_nightclubbing.mp3,4.47,M
/CD1/107_dj_scot_project_-_o_(overdrive).mp3,4.64,M
/CD1/108_mirco_de_govia_-_epic_monolith.mp3,5,M
/CD1/109_anakin_-_can_you_hear_me.mp3,5.36,M
/CD1/110_voodoo_and_serano_-_slide_to_the_vibe.mp3,4.86,M
/CD1/111_delerium_feat._leigh_nash_-_innocente.mp3,4.76,M
/CD1/112_dj_shah_feat._no_iron_-_tides_of_time.mp3,6.61,M
/CD1/113_dance_nation_-_sunshine.mp3,9.26,M
/CD1/114_dj_sakin_and_friends_-_miami.mp3,5.02,M
/CD1/115_paffendorf_-_be_cool_(dj_garry_trance_remix).mp3,4.48,M
/CD1/116_orgasmic_vibes_-_booming_sands.mp3,5.83,M
/CD1/117_plaything_-_into_space.mp3,4.86,M
/CD1/118_moogue_-_china_girl.mp3,4.93,M
/CD1/119_da_hool_-_meet_her_at_the_loveparade_(radio_edit).mp3,4.38,M
/CD1/120_schiller_mit_heppner_-_dream_of_you.mp3,5.43,M
/CD2/201_atb_-_let_u_go.mp3,4.76,M
/CD2/202_dario_g_-_dream_to_me.mp3,4.31,M
/CD2/203_system_f_feat._marc_almond_-_soul_on_soul.mp3,5.51,M
/CD2/204_lovestern_galaktika_-_galaktika_are_you_ready.mp3,4.86,M
/CD2/205_mark_brain_-_stonehenge.mp3,4.29,M
/CD2/206_milk_inc._-_livin_a_lie.mp3,4.59,M
/CD2/207_detekto_-_fly.mp3,5.46,M
/CD2/208_jimmy_hill_and_sarah_g._-_the_joint_track.mp3,7.57,M
/CD2/209_infernal_-_muzaik.mp3,5.15,M
/CD2/210_2_men_ahead_-_blue_moon.mp3,5.53,M
/CD2/211_liquid_breeze_-_state_of_mind.mp3,5.37,M
/CD2/212_dj_cyglas_-_read_my_heart.mp3,4.15,M
/CD2/213_skysurfer_-_colors.mp3,4.53,M
/CD2/214_m-shape_-_cloudness_sky.mp3,4.45,M
/CD2/215_portamento_players_-_thai_taleh.mp3,5.72,M
/CD2/216_syntone_-_c_est_syntone.mp3,4.99,M
/CD2/217_balearic_bastards_-_avenue_d_amour.mp3,5.34,M
/CD2/218_sarah_brightman_vs._atb_-_a_whiter_shade_of_pale.mp3,5.44,M
/CD2/219_the_joker_-_milky_way_2001.mp3,4.98,M
/CD2/220_future_breeze_-_temle_of_dreams.mp3,4.79,M
