User Type,Username,Date,Text
[V],Pikey_skate,2006-01-23T22:47Z,"this dont work just stops when i wanna start it
it says ""stopped unexpectly""  :S anyone with the same prob?"
,campod,2006-01-24T21:11Z,seed!   20kb/up     0.1 kb/down        !!!!!!
,Grob,2006-01-27T14:46Z,"Yes same problem ! When i wanna start it it says ""stopped unexpectly"""
,antropos,2006-01-28T11:52Z,"When you can't start the program, you  m i g h t  need the 10.1 patch. I had the same problem but it ended after downloading it from pinnacles homepage. "
,crazychicken,2006-01-28T19:26Z,I had the same problem as Simme666.. I can run the program but can't import clips I have on the disc.. Can someone help me?? PLZ
,Inkalane,2006-01-29T23:03Z,Anyone who knows where one can find or download more activation keys to unlock more specialeffects etc.
,mr_n00b,2006-01-30T22:27Z,jaa..lite seeders skulle sitta fint :P
,bertus-23,2006-02-01T18:32Z,What is on the bonus dvd ?
,Naesstrom,2006-02-02T11:38Z,"ok... I'm going nuts... I set the cd's to top priority so I have them... but now it has stopped at 99.9%, downloading one bit that is 1Mb over and over again... it has thrown over 150Mb of data as of now...

When I check the stats it gets all pieces execpt one and then it restarts... over and over and over and... well u get the picture..."
,Naesstrom,2006-02-04T16:20Z,"after a day I finally got that last 0,1% but I can't install the bouns dvd... when I get to the step where it says insert the bonus dvd I mount it and then the installer crashes... I can still use the software but not the bonus dvd... any solution to this?"
,Robotcop,2006-02-04T17:10Z,Seed!!!
,SuperMole,2006-02-04T23:28Z,"The setup of the Bonus DVD crashes, error 6001... Beats me.
Does anyone have a good install with the DVD setup? I managed to install some parts of the dvd thru independed setups.
But i want to know what is in the 2Gb+ cab file of the DVD. Cant open it. :(
Help help!"
,SuperMole,2006-02-05T00:12Z,"Guess what... When i run the DVD in my laptop, the setup works normally.
This laptop doesnt have Pinnacle installed, and never has before. Maybe it is a registry problem?"
,born2win,2006-02-07T02:42Z,You can solve the DVD error -6001 by deleting or renaming the folder C:Program FilesCommon FilesInstallShieldProfessionalRunTime 700 and reinstall the DVD Bonus CD.
,born2win,2006-02-07T02:46Z,"This InstallShield error indicates a corrupt verison of InstallShield is installed on your computer. To correct this issue, simply delete the following folder from your computer and attempt to run the installer again:

 C:Program FilesCommon FilesInstallShieldProfessionalRunTime 701 

If this fails to correct the problem, we recommend you RENAME (not delete) the entire  C:Program FilesCommon FilesInstallShield folder and try again. You may rename the folder to anything you like, but we recommend something similar to 'InstallShield-old'."
,jjsasha,2006-02-10T01:06Z,"HELP ME!!! PLEASE I'M BEGGING I NEED SOMEONE WITH A COPY OF 'ULTRA 1OR2 BY SERIOUS MAGIC'  TO PLEASEY WEASEY MAKE A TORRENT OF THIS KICK ASS CHROMA KEY [BLUE/GREEN SCREEN] APP.... + VIRTUAL SETS... I WILL NAME MY NEXT KID AFTER YOU. EVEN IF YOUR NAME IS DICK. LOL , THANX PEEPS...PS SEND ME A MESSAGE IF YOU SEE IT ANYWHERE. TATA"
,emanlaerton,2006-02-12T12:47Z,"Installer halts in the end, doesnt show any errors/is responding."
,Synkedam,2006-02-12T14:45Z,"NOTICE! 

This is a good torrent but a bad program.
I have this by my own and I want to warn you before you dl this.

Pinnacle studio takes A LOT of memory when using it and crashes EVEN IF you have a good computer. This program is very slow and takes a lot of patience to learn. I don't recommend this program for those who have not-so-fast-computer and less than 1gb ram.  

Also, if you want all the Hollywood FX visualization, sounds, music, filters etc., you have to pay for those because I don't think that you can find them from internet yet. "
,radius,2006-02-12T22:07Z,i have the hollywood sound and all of it on my old pinnacle and it works fine for my but i am downloading this (pinnacle studio 10) do i need to download this bonus dvd i did just download cd.1 and cd.2 is that allright?
,jjsasha,2006-02-14T06:45Z,JUST DOWNLOAD CD 1 AND 2 . THE GO TO SEEDLER OR ISO HUNT AND FIND JUST THE DVD. IF YOUR USING AZEREUS YOU CAN CHOOSE ONLY THE FILES YOU WANT TO DOWNLOAD. AFTER INSTALLING CD 1 AND 2 IT WILL ASK YOU TO INSERT DISK 3 [BONUS DVD] . YOU DONT HAVE TO IF YOU DONT HAVE IT. HENCE 'BONUS'.
,jjsasha,2006-02-14T07:15Z,A
,jjsasha,2006-02-14T07:16Z,PINACLE PIXIE CODES IS A TORRENT THAT WILL UNLOCK EVERY FX AND FEATURES
,Spectral.Avenger,2006-04-10T12:21Z,"!!!!!!!WARNING!!!!!!!

Keygen is a trojan! Find it somewhere else!"
,pirate_joke,2006-04-17T20:14Z,"Have somebody really tested this with capturing, rendering etc. ? I try with two different PC, for example rendering from avi type don't work (realtime error) with mpg type it works."
,andy5190,2006-05-17T02:02Z,"Born2win is correct, by renaming:

C:Program FilesCommon FilesInstallShieldProfessionalRunTime

you can install the Bonus DVD (this is the fix)."
,annorlunda45,2006-08-17T01:31Z,"LUL: Well, if you use Daemon Tools you just unmount the first iso (Pinnacle Studio Plus 10 CD1.iso) at that point and mount Pinnacle Studio Plus 10 CD2.iso instead.
"
,annorlunda45,2006-08-17T02:06Z,As mentioned before you might need patch 10.1.2 if the app crashes on startup. If you dont want to register at Pinnacle it can be found here http://thepiratebay.org/details.php?id=3513168
,oceanofdarkstars,2006-09-08T10:46Z,"Hey Could Someone Maybe Mail this To Me Seeing As How I Have The Crappiest Dial-Up Con. Email Me If U Can. Do U Know How Long I've Been Looking For Just this Thing. Too Long.....Oh yeah The Email: Oceanofdarkstars@yahoo.com 


I'll Be Willing To Mail U Anything I Have 
"
,m1t0s1s,2006-10-02T16:10Z,http://www.medi-vet.com/FrontlineFleaControl.html
,bball_rules_melb,2006-10-25T08:42Z,"Hey peeps, can anyone tell me what is in the Bonus DVD and weather i need it cause i really cant be f**** downloading it. It is gonna take aegis!! Thanks"
,saabig,2006-10-29T08:43Z,kan något säga seienummret till mig finns ju itne med
,saabig,2006-10-29T22:57Z,det funkar ju inte
,method007,2007-01-16T18:35Z,could any one re seed this cool tool. No one is seeding it now!! Thanks
,Bagasen,2007-04-17T17:07Z,"Seeda snälla

Seed please "
,Polofreak,2007-07-22T14:38Z,"The keygen is an trojan horse...
Is there anybody have a keygen (or somthing i can use instead) to Pinnacle Studio Plus 10...???"
,Polofreak,2007-07-22T22:32Z,"Please help me
Actvation codes for HFX

I have these codes :
S/N: Pinnacle Studio 10 plus
JBSJX-ABBAA-COPOP-AAAID-QCHRE 
Hollywood FX 
HFX4S-PLS-107482-85X (incorrect code)
Pinnacle MP3 Encoder/Decoder
LAFSC-EAAAA-AAYFA-AAPIJ-MQXBZ"
,wirthith,2007-10-16T22:21Z,"Norman säger säkerhetsrisk, strunta i detta, gå in på konfigurationsredigeraren och välj ""genomsökning vid åtkomst"" i spalten till höger, se sedan till att ""säkerhetsrisker"" INTE är ikryssad...     Flera virusskydd ger säker dessa tomma varningarna, det är nån bugg med VÄLDIGT många keygen filer som gör att irusskyddet tror att det är farligt, 99% av fallen är inte sanna varningar"
,wirthith,2007-10-21T19:43Z,"please, can someone tell me how to activate this? the first time, when you shall write ure mail, name and serial, i click on the highest generate in the keygen. when all this is done, installed bonus dvd and all, when im in studio 10 plus i cant se every menu, it says i need to activate to get this menus. 
now, i click on ""Help"" and choose ""Enter activation number"" or something like that, but from where do i get the activation number? in the keygen you can choose many otions, the one highest up is ALLDVDPack, shall that one be marked? please tell me exactly how to do =) "
,dachris59,2008-02-19T23:20Z,when i try to run it says Insmagic.dll unable to be opened? any1 have this problem?
,enuro12,2008-05-24T16:55Z,Seed Me Please! :)
,ladykelly,2008-10-12T02:36Z,Avast found a Trojan virus in CD1.iso
,G.Robert,2009-06-06T14:22Z,Thank You! (bonus dvd)
,freddyhfk,2009-11-03T15:41Z,"I had before some transitions such as ""directional dissolves"" ""animated picture in picture""... after I reinstalled windows not know where I copied and installed, has anyone an idea. mention that they are not on any pack or bonus from pinnacle."
,FethrdWlf,2010-01-24T03:22Z,PLEASE PLEASE PLEASE PLEASE PLEASE SEED THIS! I BEG OF YOU! I NEED THIS DOWNLOAD!
