Filename,Size,Unit
/01 - Elvis Presley - Heartbreak Hotel.mp3,4.98,M
/02 - Elvis Presley - Blue Suede Shoes.mp3,4.54,M
/03 - Elvis Presley - Hound Dog.mp3,5.24,M
/04 - Elvis Presley - Love Me Tender.mp3,6.14,M
/05 - Elvis Presley - Too Much.mp3,5.73,M
/06 - Elvis Presley - All Shook Up.mp3,4.58,M
/07 - Elvis Presley - Teddy Bear.mp3,4.21,M
/08 - Elvis Presley - Paralysed.mp3,5.38,M
/09 - Elvis Presley - Party.mp3,3.44,M
/10 - Elvis Presley - Jailhouse Rock.mp3,5.59,M
/11 - Elvis Presley - Don't.mp3,6.48,M
/12 - Elvis Presley - Wear My Ring Around Your Neck.mp3,5.16,M
/13 - Elvis Presley - Hard Headed Woman.mp3,4.42,M
/14 - Elvis Presley - King Creole.mp3,4.94,M
/15 - Elvis Presley - One Night.mp3,5.8,M
/16 - Elvis Presley - A Fool Such As I.mp3,5.71,M
/17 - Elvis Presley - A Big Hunk Of Love.mp3,4.83,M
/18 - Elvis Presley - Stuck On You.mp3,5.17,M
/19 - Elvis Presley - The Girl Of My Best Friend.mp3,5.41,M
/20 - Elvis Presley - It's Now Or Never.mp3,7.51,M
/21 - Elvis Presley - Are You Lonesome Tonight.mp3,7.14,M
/23 - Elvis Presley - Surrender.mp3,4.27,M
/24 - Elvis Presley - His Latest Flame.mp3,4.77,M
/25 - Elvis Presley - Can't Help Falling In Love.mp3,6.88,M
/26 - Elvis Presley - Good Luck Charm.mp3,5.46,M
