User Type,Username,Date,Text
,Panodilo,2007-11-12T20:47Z,"Welcome back, axxo!!!!!!"
,aXXo.torrent,2007-11-14T18:40Z,http://thepiratebay.org/tor/3884322/aXXo_s_Torrents_Tracked_By_ThePirateBay
,xxxdannyboyxxx,2007-12-04T07:53Z,"does any one know where the real axxo went?

His account uploads arnt on this site anymore if you havnt noticed."
,Crazy Bastard,2007-12-12T14:34Z,"xxxdannyboyxxx.. axxo is not on this site anymore, cuz people used his name to upload fake torrens. the pirate bay crew did not do anything with that, so axxo decided to leave this site.. you can find his torrents on mininova.com :)

anyways.. axxo-torrents? is this real axxo products that is reuploaded to this site?"
,necrocide,2008-01-15T16:16Z,"Keep getting the 'guru meditation error'
Last time  got one if those was with my amiga!
Is it a block or what?
Can't seed what I don't have
"
,necrocide,2008-01-15T16:28Z,"QUOTE
-from aXXo torrent'

""This file has been brought to you by aXXo and it's absolutely for free.

I have been sharing with you for a long time and I have never asked
for anything in return.

NOW I NEED YOUR HELP ! ! !

PLEASE DON'T VISIT, REGISTER, BOOKMARK or POST ANY LINK to the bogus
sites that have my nickname included in their names.
You can't be sure that the torrents listed there ARE the REAL deal.

BE AWARE !

Don't believe in liars and conmens like some site Admin and his crews. 
They bring shame to the file sharing world.

Find me through my accounts or on reliable sites.

PURE P2P always FOR YOU.

aXXo'

Think for yourselves!!!"
,kordis,2008-02-10T19:08Z,"ehhmm...this maybe sounds stupid but WHO is this ""aXXo"" ?"
,ZeaMoore4,2008-02-25T12:56Z,BEST  MOVIE   EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,poopthejava,2008-04-05T11:26Z,good quality download in 35 min 
,Skwigz21,2008-04-19T00:15Z,Theres no sound...
,harv,2008-04-28T14:12Z,"""Think for yourselves!!!""

I don't see how thinking for ourselves has anything to do with the rest of your post. Especially since your quoting someone who's asking us to think in a specific way."
,Madness212,2008-06-14T01:35Z,Japanese version is better.....these voices sucks balls
,iorgoss,2008-06-27T19:08Z,"speed?????
pls"
,Workingtitle,2008-07-01T09:19Z,I can't get any sound. Help please.
,PirateVlad,2008-07-01T20:54Z,"For people who don't have sound:

""Needs AC3 Codec Installed""

Google ""AC3 Codec"" and then download and install. Then run the movie again. Hope this helped."
,2Dimensional,2008-07-27T12:54Z,Seed plz. thanks.
,supertrinko,2008-09-02T17:45Z,"people not getting sound, and dont know what an ac3 codec is or where to find one, try googling ""real alternative"", only codec pack i've ever needed"
,slure95,2008-10-17T18:48Z,WTF I DONT GET ANY PICTURE JUST SOUND HELP ME GOD FUCKING DAMNIT AAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
,tikkig0d,2008-11-06T23:20Z,sounds like you need a codec homie. try getting a better media player or updating your current 1
,gazhogg,2008-12-22T17:50Z,"erm can ne1 just tell me and for the benefit of every1 else . . are the codecs free?

and great quality BTW wud download!"
,nuscande,2008-12-23T01:42Z,"What viewer should I watch this in to hear the
sound?
Media Play, Power DVD, Creative player, and Nero's player all run the video but no sound.
Is there a special viewer I'm missing here?"
,kotuwa,2008-12-24T19:29Z,"Great Movie, Great Copy! 

Xvid codec, DivX FourCC video 
Dolby AC3 DvD audio 

Cyberlink audio decoder, AC3 Filter can play audio. Use K-Lite codec pack + Media Player Classic to play audio. 

- 
wWw.BuGGeRs.Tk"
,kotuwa,2008-12-24T19:32Z,"Download Colorful, Descriptive, Fantastic English Subtitles files for Final Fantasy 7 :) 

http://www.4shared.com/dir/11313132/870bb793/Advent_Children_-_Final_Fantasy_VII.html 

-"
,damanptyltd,2008-12-27T03:46Z,"Brilliant. Absolutely Brilliant Movie. Will seed this Excellent Japanese Anime for a long time. Excellent Quality, video and sound. All the Final Fantasy Games and Movies are brilliant.

Video: 9.5      (only blu ray is 10)
Audio: 10       (Incredibly vibrant sound)
Movie: 10.5    (out of 10)

Thank you aXXo, you are much appreciated ;) keep it up"
,HTMLCODER.exe,2009-01-18T01:06Z,"Holy shit, this is awesome..."
,corklike,2009-02-22T07:16Z,please use vlc media player (free online) it will play ANY film u have... also when downloading please use azureus(vuze)(also free) as it begins seeding as soon as uv downloaded and speeds up everyones pirating! (yarrr)
,JJROCKER,2009-02-27T00:16Z,GREAT JOB!!! tHANKS
,littleohah,2009-03-29T16:58Z,i fucking love axxo you always give the best thanks 
,geoshippo,2009-04-07T02:45Z,seed plz
,Tucken101,2009-04-09T22:31Z,"Awesome,
aXXo, dude, you rule, love all the movies you put out...
Thank you!!"
,mafia505,2009-05-10T18:26Z,did anyone tell you that we all love you? In a figure of speech way xD
,trigger101,2009-05-26T05:54Z,"tnx bro ur d best.... i converted it into mp3 files and watch it on psp and the quality is best,,, i rate this 10 10 10 awesome......."
,Farifire,2009-06-07T00:51Z,"Axxo, you the guy man!! You the guy!!
Thx always my man!!"
,Xheart360,2009-06-09T01:31Z,"english version, gay"
,dhaa01,2009-08-10T09:30Z,thanks
,xxxxBUDxxxx,2009-09-06T22:17Z,Thanks axxo.
,doomgrade7,2009-10-07T21:43Z,Is this really aXXo?
