User Type,Username,Date,Text
,cartmanx,2004-07-05T07:15Z,"Kan bara säga ""COOL"" och Tack!"
,SON-of-ZORQ,2004-08-21T07:38Z,"Excellent record. As with most of Morricone's early western scores, an expanded version with 21 tracks has been released."
,Luffar-bonden,2005-06-11T11:07Z,Skulle vara väldigt tacksam om någon vänlig själ kunde seeda denna torrent
,D.K.D.,2006-02-04T15:32Z,Seed.
,Norden_AN,2007-02-08T18:41Z,"Seed more, please!"
,huck-seed,2007-10-03T00:37Z,"thnx. seeds dropped off after 10%. if yer around, plz seed! thx..."
,ryaxin,2008-04-07T04:09Z,"PLEASE SEED!!!!!!!!!!!!!!!!

THANK YOU!    :-)"
,ryaxin,2008-04-07T04:10Z,"WOW!!!! 

That was faaaast!

God bless you!!!  "
,ryaxin,2008-04-07T04:14Z,"ALL you seeders out there.....you ROCK!

Cheers m8's!!!!!!!"
,griiid,2011-04-23T21:40Z,"Crap... please seed this, want this so bad =/"
