Filename,Size,Unit
"/The Good, The Bad & The Ugly - 01 The Good, The Bad & The Ugly (Main Title).mp3",3.11,M
"/The Good, The Bad & The Ugly - 02 The Sundown.mp3",1.56,M
"/The Good, The Bad & The Ugly - 03 The Strong.mp3",2.8,M
"/The Good, The Bad & The Ugly - 04 The Desert.mp3",6.08,M
"/The Good, The Bad & The Ugly - 05 The Carriage of the Spirits.mp3",2.55,M
"/The Good, The Bad & The Ugly - 06 Marcia.mp3",3.35,M
"/The Good, The Bad & The Ugly - 07 The Story Of A Soldier.mp3",4.56,M
"/The Good, The Bad & The Ugly - 08 Marcia Without Hope.mp3",2.03,M
"/The Good, The Bad & The Ugly - 09 The Death Of A Soldier.mp3",3.69,M
"/The Good, The Bad & The Ugly - 10 The Ecstasy Of Gold.mp3",3.98,M
"/The Good, The Bad & The Ugly - 11 The Trio (Main Title).mp3",5.78,M
"/The Good, The Bad & The Ugly.m3u",1.32,K
"/The Good, The Bad & The Ugly.nfo",1.81,K
