User Type,Username,Date,Text
,amethystium,2006-01-04T14:48Z,"Jag sitter fast på 95,5 .. finns det någon vänlig själ därute?. "
[V],torren,2006-02-15T15:39Z,Ingen seeder som har 100%?
,shortys1212,2006-05-10T00:50Z,seeda grabbar! :)
,saevis,2006-08-07T19:11Z,Kan ingen vara snäll & seeda!
,GuXoR,2006-09-26T14:29Z,"Äntligen när man har hittat den här filmen stannar den på 73 %  

seeda tack !"
,Enjoymowies,2007-01-28T15:29Z,"Ladda inte ner denna film den stannar på 72,8% 
Sen laddar den bara upp fattar inte hur fan man kan göra så"
,christina_a11,2007-02-21T08:01Z,"Finns det inte någon som kan seeda denna så att man kan få hem hela filmen. Länge sen den lades upp visserligen, men någon i vårt avlånga land MÅSTE ha den. Någon mer måste älska denna film, inte bara jag"
,phoenix91,2007-03-04T13:23Z,"Komigen nu... ligger som alla andra på 72,8% kan ingen seeda så nån får 100%, sen löser det sig. snällla"
,cryptomaster,2007-03-04T14:26Z,"Kom igen nu, vi behöver en seeder så åtminstone en av oss får 100%"
,kungavsill,2007-03-04T22:13Z,Go film! vet någon vad låten precis i början heter?
,fat_tony,2007-03-09T23:38Z,Låten heter J-kpist
,Markus_Odhner,2007-04-12T23:59Z,seeda plzzz den som seedar är bäst:D:D:D(Y)
,LoDiZ,2007-05-13T15:20Z,Synd att den här torrenten är ISO annars hade jag kunnat seeda :/ har bara AVI !
,sjobban,2007-07-02T16:14Z,"Fy faan!!! Dom som gör att man fastnar på 72,9% borde skjutas!"
,sjobban,2007-07-02T16:15Z,Seeda för fan!
,twintip91,2007-07-07T12:56Z,snälla : )  seeda den    !!
,sjobban,2007-07-22T22:50Z,"Men snälla nån för fan! Den har varit på 72,9% i 3 veckor nu! Fan vad less jag är!"
,Miniboss,2007-08-22T14:24Z,Kan det inte hoppa in en snäll person och hjälpa till med att seeda lite :)
,ErikBJ,2007-09-16T16:32Z,Owkay
,ErikBJ,2007-09-16T16:32Z,"Kom igen gubbar, seeda för helvete, sitter fast på 0,0% ^_^"
,Morotstomten,2007-09-18T06:04Z,seed
,wippnet,2007-11-12T21:48Z,"SNÄLLA!! Seeda lite så att vi som fastnat på 72,9% får hem filmen för en gång skull! Då är det våran tur att seeda istället! :D HA EN BRA DAG"
,L-Jazz,2008-01-10T07:18Z,"Ingen som tänkt seeda hela filmen? sitter fast på 72,9% & har laddat upp 13,2gb.
Började hämta filmen 6 november.
Seeda hela någon!"
,Crimb,2008-01-20T18:26Z,"Tanka inte denna eftersom ingen seedar.
Tanka den ÄNDA andra :)"
