User Type,Username,Date,Text
,bozzanova,2007-04-01T21:30Z,Tusen Tack!!  =)
,Ustav,2007-04-02T19:35Z,Glad Påsk
,J Rock,2007-04-04T15:51Z,"kanon,,  glad påsk"
,Alexxandra7,2007-04-07T12:44Z,Påsklycka! Ljuvligt!
,Fartmannen,2007-04-08T08:37Z,"Tack än en gång!
Zuper, keep it up :-)"
,Peracer,2007-04-10T10:37Z,härligt att komma hem från påskfirandet i fjällen med mkt snöskoter körande och se att en ny disk av bästa sf-serien finns uppladdat igen av maistro Ustav! kanon!
,pienottan,2007-04-10T19:44Z,undrar om sista skivan kommer? 17-22
,pienottan,2007-04-10T19:45Z,glömde att säga att det är fantastiskkvalitet på filmerna.
,Ustav,2007-04-10T20:03Z,Den är på gång 17-20. Sista texten kom idag.
,Ustav,2007-04-10T20:07Z,"S9 Inga problem, där finns det texter klara."
,Ustav,2007-04-11T06:51Z,"Stargate Sg-1 S8 E17-20 Swesub
http://thepiratebay.org/tor/3661249/Stargate_Sg-1_S8_E17-20_Swesub"
,pienottan,2007-04-12T22:48Z,"undrar om du kommer att texta s9 oxå, det är det enda som fattas. Måste säga att du är skitduktig på det du gör."
,Ustav,2007-08-19T18:28Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,jasse_72,2008-07-10T16:33Z,"snääääääälla kan du seeda sg säsong 8,9 och 10.. vill verkligen se dessa.. tack för ett jäkla bra jobb :)"
