Filename,Size,Unit
/Aerosmith - Love In An Elevator.mp3,4.91,M
/Alice Cooper - Poison.mp3,4.09,M
/Bangles - Eternal Flame.mp3,3.14,M
/Barbarella - We Cheer You Up.mp3,3,M
/Beach Boys - Kokomo.mp3,3.29,M
/Blues Brothers - Everybody Needs Somebody To Lo.mp3,2.67,M
/Bobby Brown - My Perrogative.mp3,3.22,M
/Bomb The Bass - Say A Little Prayer.mp3,4.73,M
/Buster Pointdexter - Hit The Road Jack.mp3,2.58,M
/Candy Dulfer & David Stewart - Lily Was Here.mp3,3.97,M
/Carly Simon - It's Hard To Be Tender.mp3,3.28,M
/Chaka Khan - I'm Every Woman.mp3,3.79,M
/Cher - If I Could Turn Back Time.mp3,3.51,M
/David Bowie & Tina Turner - Tonight.mp3,3.25,M
/De Dijk - Nergens Goed Voor.mp3,4,M
/De La Soul - Me Myself And I.mp3,2.74,M
/Diana Ross & The Supremes - Reflections.mp3,2.64,M
/Don Johnson - Tell It Like It Is.mp3,3.71,M
/Donna Summer - This Time I Know It's For Real.mp3,3.34,M
/Double Trouble & The Rebel Mc - Just Keep Rockin'.mp3,4.53,M
/Edelweiss - Bring Me Edelweiss.mp3,3.38,M
/Eros Ramazzotti - Musica É.mp3,3.66,M
/Expose - When I Looked At Him.mp3,3.91,M
/Fine Young Cannibals - She Drives Me Crazy.mp3,3.3,M
/Gerard Joling - No More Boleros.mp3,3.81,M
/Gladys Knight - Licence To Kill.mp3,4.8,M
/Gloria Estefan & Miami Sound M - Anything For You.mp3,3.46,M
/Gloria Estefan & Miami Sound M - Can't Stay Away From You.mp3,3.61,M
/Gloria Estefan - Don't Wanna Lose You.mp3,3.78,M
/Guns 'n Roses - Paradise City.mp3,6.2,M
/Guns 'n Roses - Patience.mp3,5.44,M
/Holly Johnson - Americanos.mp3,3.27,M
/Inner City - Good Life.mp3,3.72,M
/Jason Donovan - Sealed With A Kiss.mp3,2.34,M
/Jason Donovan - Too Many Broken Hearts.mp3,3.18,M
/Jeff Wayne - The Eve Of The War.mp3,8.34,M
/Jive Bunny  & Mastermixers - That's What I Like.mp3,3.65,M
/Jive Bunny & Mastermixers - Swing The Mood.mp3,3.78,M
/John Hiatt - Have A Little Faith In Me.mp3,3.73,M
/Kaoma - Lambada.mp3,3.14,M
/Kon Kan - I Beg Your Pardon.mp3,3.69,M
/Kylie Minogue & Jason Donovan - Especially For You.mp3,3.67,M
/Lil Louis - French Kiss.mp3,3.8,M
/Lisa Lisa & Cult Jam - Little Jackie Wants To Be A St.mp3,3.88,M
/Lisa Stansfield - All Around The World.mp3,4.09,M
/Lois Lane - It's The First Time.mp3,3.69,M
/Lou Rawls & Diana Reeves - Fine Brown Frame.mp3,2.79,M
/Madonna - Express Yourself.mp3,3.78,M
/Madonna - Like A Prayer.mp3,5.2,M
/Malcolm Mclaren - Something's Jumping In Your Sh.mp3,4.52,M
/Marc Almond & Gene Pitney - Something's Gotten Hold Of My.mp3,4.26,M
/Margareth Singana - We Are Growing (Shaka Zulu).mp3,1.94,M
/Martika - Toy Soldiers.mp3,3.82,M
/Milli Vanilli - Baby Don't Forget My Number.mp3,3.92,M
/Milli Vanilli - Blame It On The Rain.mp3,3.82,M
/Milli Vanilli - Girl I'm Gonna Miss You.mp3,3.65,M
/Mr Lee - Get Busy.mp3,3.5,M
/Neneh Cherry - Buffalo Stance.mp3,2.82,M
