User Type,Username,Date,Text
,stormer,2004-12-22T23:39Z,denna film borde finnas i allas Movies-mapp en av de mest givna filmer jag sett
,salle85,2005-01-28T01:23Z,Japp. det är directors cut
,kaffekokarn,2005-02-22T19:42Z,seeda plz
,eddywatson,2005-06-04T11:46Z,is this english??
,Mirbacher88,2005-06-09T14:50Z,"En av de bästa filmer som gjorts.
T.o.m bättre än Snatch."
,blueacid,2005-06-30T03:13Z,"This is in english, eddywatson."
,bears615,2006-03-05T19:59Z,seed plz stuck on 89%
,lilkim23,2006-05-17T23:12Z,seeda....
,ASAB,2006-08-05T18:38Z,kan nån seeda måste ha denna ?
,ASAB,2006-08-07T14:29Z,plz seed stuck on 96.3
,mr.marlow,2007-02-18T03:06Z,"please seed?:D
thnx"
,nymersic,2007-07-01T09:35Z,"I wish people would put up these movies with subtitles separate, instead of attaching them to the movie.  I don't want swedish subs."
,digitalenemy,2007-09-04T18:37Z,me too.. there's no xvid of this movie without fixed subs... sucks
