User Type,Username,Date,Text
,jeronantropis,2006-01-05T15:14Z,I couldn't agree more with what you were saying there.  i had to register there before once for 1 damn' pw.  since then: fuck perpetualnight (and all other torrent-pw-protecting forums!!)
,Amidamaru,2006-01-14T21:36Z,Thank You jindel! I agree with you! :-)
,daneanthony,2006-01-19T07:52Z,i agree with you.  perpetualnight can suck on my smoothly shaved sack of heavy enormous balls!!!  thanks jindel!!
,freddie_09,2006-01-26T21:41Z,"Thanks for the passwords (even though the one I needed wasn't there). I'll never download anything from perpetualnight, and I hope someone hacks their site into oblivion. >:|"
,MeToYou,2006-01-27T04:20Z,"Someone needs to seriously do a DOS attack on them and put them out of our misery..

the method for getting passwords is soo bad.. they suck and are the worst assholes on the www"
,Barfco,2006-02-15T15:59Z,"Nice one, I fucking hate passwords.
Had to post 3 loads of crap for a PW I needed before. Cheers"
,rackdemon,2006-03-22T14:45Z,Anyone have the pw to this Steinberg.Hypersonic.Modules.XXL.for.[www.torrent-base.dl.am].rar  file ??  I dowloaded it from a mininova search - no mention of any password - thx!
,Sepheroth,2006-04-06T06:33Z,"Just exacting some revenge for us all then eh. Ya I've come across password protected things before aswell. I didn't know what the fuck was up, so I just deleted and found another copy that wasn't gay. It's not like it is hard to do, everyone should boycot them assholes. All we need is another thing to fuck up, and take time away from shit we could be doing. There isn't enough hours in the day for the bullshit alone, thanks for this."
,GinjaNinja,2006-04-14T19:59Z,"these guys using password protection are gay.


does anyone know the password to the Gatecrasher Black album thats floating about?"
,Audioslaver,2006-04-15T23:56Z,Tnx m8.. dindt even get into the fucking site to get my pass.. damn thoose perpeltunia.. 
,RandomD,2006-05-17T18:43Z,Respect to you buddy.
,biff_uk,2006-05-23T16:00Z,"Cheers man, I've wasted soo much timr on that website before!"
,Killabrew,2006-06-30T17:25Z,You rock
,chalilli,2006-10-09T11:55Z,"i'm agree with you!! do anyone have the password for The.Break-Up.DVDRip.XviD-DIAMOND? I spent three days to get it and I cant run it, because I need the password... please!!!!"
,Raceai,2006-11-09T20:25Z,"FFS!! The password for The Last of the Mohicans doesnÂ´t work! Give me a break! If any1 have it, please give it to me through a PM. Ty!"
,Crackzter,2007-03-29T08:19Z,Does anyone even know what this file is? The file is not pretty big..
,coretorrents,2007-03-31T20:33Z,"Nice one will put this on my site also if its ok, have a few uploads form them there... this may make them change their minds..."
,babygenius55,2007-04-24T16:54Z,"You rule, I don't even need anything here, but will remember this page for reference in any i-net conversations I may have."
,PERO78,2007-04-25T20:27Z,"I didn't find what i'm looking for, anyway u jindel are great for having doing this, and I hope the perpetualnight's team should die by today, this night!!
Create pw for a torrent is like fuckin for virginity!"
,tigerdyret,2007-07-29T10:43Z,BUMP and STICK   U are the man 
,Forsparta11,2007-07-30T06:10Z,"nice, thanks."
,danielahlberg1792,2007-09-16T17:32Z,do did you make the script plz tell me
,JENESCU35,2007-09-20T17:37Z,PASSWORD FROM RESIDENT EVIL doesnÂ´t work
,DUCKROCKER,2007-10-19T00:50Z,"do u hav a password for babysitter 3 by any chance, cauz wenevr i try 2 get it off da net it jst takes me 2 sme othr website"
,marckmen,2007-11-06T22:37Z,"I need the password for resident evil extinction

thx"
,[[xXx]]ShadowKiller,2007-11-12T18:59Z,What can you use  passwords too? :S
,m4rty13,2007-11-16T21:32Z,DUCKROCKER do u Get  a password for babysitter 3 by any chance after? 
,laserlion,2007-11-18T05:23Z,well frazed rant. not too long and to the point. i think this is one of the first clear signs of itelligence ive seen or heared of outside of npr. (and that stuff bores me to tears)
,anarchyohio,2007-12-14T04:04Z,"Anybody who even downloads password-protected material is a n00b.  It's file sharing because you give the materials to others, not because you lock them out of it."
,fasterfaster,2008-02-27T23:54Z,"yes man! Is right!

Am quite a noob an didnt know what u were on about for a moment(password for google earth??)

But I now know.
Spent hours trying to get a pass for ""Be Kind Rewind""then found a un-passworded torrent for it.
PASSWORDS SUCK!!!"
,Slure,2008-06-01T20:22Z,What's the site name
,Ghost.,2008-07-04T06:07Z,"i hate those porn sites that require you to pay& get a membership,
(when you login it asks for username& password,)

 is there a way to get free usernames&passwords to bypass?
Anyone know?"
,gstsingh,2009-03-12T11:38Z,fuk dat jus type in porntube on google and u can wach porn 4 free no membership bullshit lol 
