User Type,Username,Date,Text
,Jill Skehan,2007-03-08T05:22Z,"Gotta hand it to you, you are quick!!!!!!

Thanks much!"
,sl3bb4h,2007-03-08T06:24Z,Thanks!
,Yin-Yang 92,2007-03-08T07:29Z,"
Thanks!"
,Yin-Yang 92,2007-03-08T07:29Z,Thanks!
,Callistox87,2007-03-08T07:33Z,"Downloading now, will seed for a bit, thanks!"
,bullvard,2007-03-08T08:17Z,Danke Schön!
,Qeenix,2007-03-08T09:09Z,Thanks! :)
,blue_tomato,2007-03-08T11:07Z,Getting more and more boring for each episode... Prison Break and Heroes rule
,liquorice86,2007-03-08T13:04Z,Thank you very much!
,rooowban,2007-03-08T14:09Z,"After you've download please seed, more people wants this episode."
,Skatt,2007-03-08T14:38Z,"När brukar swe sub komma? Kollade på undertexter oxå, men inget därän.."
,stricky6523,2007-03-08T15:24Z,thanx mate 
,augustus06,2007-03-08T16:14Z,Har detta sänts i sverige än?? Gårdagens episod?
,spenstberg,2007-03-08T16:18Z,Why can't I extract this file with winace? Someone who know why?
,n@rcissist,2007-03-08T16:50Z,"Nej, Piratebay är en vecka före TV4. Detta avsnittet sänds på onsdag."
,nyl4nd3r,2007-03-08T16:53Z,"Tankar!
Kommer seeda á 1mbit tills ikväll! :) thx m8!"
,shifaz,2007-03-08T17:01Z,thnx
,Fafik87,2007-03-08T17:59Z,Thanks!!!!max my speed;-)
,jon1701,2007-03-08T18:17Z,Cheers !
,marlicone,2007-03-08T21:46Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0411008/"
,simbico,2007-03-08T21:48Z,thx! 
,amnus,2007-03-08T22:13Z,thnx
,felipecarraro,2007-03-08T22:49Z,"great !
thx a lot"
,Cowb0y,2007-03-08T23:10Z,"Ny site för Svenskar. Kolla kvaliteten på rellen innan du laddar ner. Kvalle.se 
Läs om kvallen på Lost e11 här: 
http://www.kvalle.se/2007/03/08/lost-s03e11-hdtv-xvid-notv/"
,sdmad,2007-03-08T23:53Z,"Svensk text på www.undertext.se for Lost S03E11 - av Enter er falsk (fake). Delvis samme text som for S03E07....

- Hva er vitsen
- What is the point
- Wat het punt is
- Ce qui est le point
- Was der Punkt ist
- ???? ??? ????? ?? ??????
- Che cosa è il punto
- O que é o ponto
- ????? ???????
- Cuál es el punto
- ????
- ?????????
- ?? ?? ??
"
,sdmad,2007-03-08T23:54Z,"Svensk text på www.undertext.se for Lost S03E11 - av Enter er falsk (fake). Delvis samme text som for S03E07....

- Hva er vitsen
- What is the point
- Wat het punt is
- Ce qui est le point
- Was der Punkt ist
- ???? ??? ????? ?? ??????
- Che cosa è il punto
- O que é o ponto
- ????? ???????
- Cuál es el punto"
,sdmad,2007-03-08T23:54Z,"Svensk text på www.undertext.se for Lost S03E11 - av Enter er falsk (fake). Delvis samme text som for S03E07....

- Hva er vitsen
- What is the point
- Wat het punt is
- Ce qui est le point
- Was der Punkt ist
- ???? ??? ????? ?? ??????
- Che cosa è il punto
- O que é o ponto
- Cuál es el punto"
,Lindoff,2007-03-09T00:54Z,"Please spam some more sdmad, I don't think everyone has read your bullshit yet."
,jenniewif,2007-03-09T02:23Z,Thanks :)
,foxbrrj,2007-03-09T11:42Z,part9.rar and part15.rar is corrupted.
,mongoose84,2007-03-15T17:41Z,where is the new episode???? episode 12?!!!
,ondsvensk,2007-03-15T21:53Z,Tackar för denna.
,skoskavf,2007-03-16T13:04Z,behöver man något speciellt för att se denna?
,dkjunior,2007-03-20T18:28Z,"why that slow? just 5,0 kb/s 

seed plz i need this"
,MorfDK,2007-03-21T01:38Z,"Why do you sweds allways bitch about the subs.(no swedish subs.) You are aware that 85% of the users on TPB isn't swedish, right!? If only swedish people came here, the only thing you could find in here would be Pippi movies and ABBA music. And even dough that might sound all good and sweet to you, that would be like an torrent from hell to the rest of the world. So pretty please, with a cherry on top.. Shut the fuck up and learn english!"
,elsebasbe,2007-03-28T20:41Z,"MorfDK, agreed! :)"
,vasanen,2007-11-05T12:35Z,tänks
,Cristobal_Huet,2008-05-19T19:46Z,MOrfDK: Because you can suck my dick and clean my kitchen.
,Dontdothisathome,2008-08-06T20:40Z,"Agree, MorfDK.
But this is though a swedish website. We've made it internationally so that others can also download from it... Or, whatever. (sry if bad english) :)"
,hemill,2008-10-13T23:15Z,"thanx!
great torrent!!"
,amaan1,2009-05-26T17:17Z,Please Please Seed. I know I am far behind :(
