Filename,Size,Unit
/The Best of the S.O.S. Band/01 Take Your Time (Do It Right).wma,7.05,M
/The Best of the S.O.S. Band/02 The Finest.wma,5.64,M
/The Best of the S.O.S. Band/03 Even When You Sleep.wma,3.83,M
/The Best of the S.O.S. Band/04 Weekend Girl.wma,5.21,M
/The Best of the S.O.S. Band/05 Tell Me If You Still Care.wma,6.45,M
/The Best of the S.O.S. Band/06 Just Be Good to Me.wma,8.34,M
/The Best of the S.O.S. Band/07 Sands of Time.wma,4.12,M
/The Best of the S.O.S. Band/08 No One's Gonna Love You.wma,6.19,M
/The Best of the S.O.S. Band/09 High Hopes.wma,5.93,M
/The Best of the S.O.S. Band/10 What's Wrong With Our Love Affair-.wma,4.51,M
/The Best of the S.O.S. Band/AlbumArt__Large.jpg,9.95,K
/The Best of the S.O.S. Band/AlbumArt__Small.jpg,2.67,K
/The Best of the S.O.S. Band/AlbumArt_{F077F3C9-24C5-4750-97BC-96FEC2B5EA5F}_Large.jpg,9.95,K
/The Best of the S.O.S. Band/AlbumArt_{F077F3C9-24C5-4750-97BC-96FEC2B5EA5F}_Small.jpg,2.67,K
/The Best of the S.O.S. Band/AlbumArtSmall.jpg,2.67,K
/The Best of the S.O.S. Band/Folder.jpg,9.95,K
