User Type,Username,Date,Text
,thesus,2004-09-10T04:56Z,"Den är på nästan alla nordiska språken, norska, svenska, danska, finska och engelska. Språk väljer du inledningsvis och sedan pratar ""Josefine"" på det du valt."
,fiddesme,2004-09-10T19:44Z,Är det någon som vet hur jag skall fixa detta kan inte öppna filen skall den brännas över på skiva och i så fall hur??
,thesus,2004-09-10T22:41Z,"Filen är en imagefil (.bin och .cue). Bränns direkt på en skiva med t.ex. NERO. För att se filinnehållet, kan t.ex. Isobuster användas. Hoppas det ordnar sig."
,kkkKen,2004-09-16T11:17Z,"
Josefin på semester"" är ett av dom bästa barnprogram för förskolebarn jag testat. Variationen är stor mellan aktiviteterna så dom flesta barn kan säkert hitta sin egen favorit. Det är en bra blandning av pedagogiska spel och ren underhållning. Det finns inte speciellt mycket negativt att säga om programmet förutom att Josefin är ganska tjatig och att det på recepten mäts i koppar istället för i deciliter. Sen hade det varit kul med en målarbok.

Läs hela recensionen här: http://www.reclandet.nu/multimedia/1998/Wendros/josefin.asp"
,fejset,2004-09-17T14:56Z,"Tack,,,,,,,,,,,,"
,Hallstrom_J,2004-10-16T00:53Z,hmm.. det här spelet har jag inte sett på år o da'r jag tror det vara 1990 jag spelade det DEMOverision så jag tack så hemskt mycket för denna torrenten nu kan mina lillsyskon ha kul... :) tackar en en gån.. :P
,Hallstrom_J,2004-10-16T00:53Z,SEEDA får ju aldrig hem skiten:P
,Hallstrom_J,2004-11-12T22:26Z,"é detta ISO fil?? så jag öppnar det i ""Virtual Deamon"" ? :P"
,thenetcat,2005-02-02T16:28Z,"Det går segt 
har försökt få ner den en lång tid nu......kom igen."
,charmtrolle,2005-02-02T17:36Z,"ok men hade en jäkla hastighet i början...men nu när det är 40% kvar händer inget alls.....tråkigt hade nog varit ett kul spel för barnen,,,,,,"
,charmtrolle,2005-02-02T17:40Z,jag seedar gärna men det e helt stopp på downlads
,thenetcat,2005-02-03T06:16Z,"Det finns en till Josefin.. 
Lägger ut den efter 18 idag (Torsdag)
Thenetcat"
,thenetcat,2005-02-03T17:29Z,Josefin och hennes vänner  ligger ute nu
,charmtrolle,2005-02-03T17:57Z,hUR SEEDAR MAN
,thenetcat,2005-02-03T18:15Z,"Seedar bägge josefinarna   men den andra blev poppis så den tar àllt`
thenetcat"
,thenetcat,2005-02-04T19:54Z,Seedar lite
,thenetcat,2005-02-25T20:56Z,"Kommer in,
Seedar imorgon (lördagförmiddag  ochså)


   thenetcat"
,Mamsen2,2005-07-24T13:54Z,"Snälla, är det nån som kan seeda? Har fått ner 62,2% och har stannat där. Tack!"
,Mamsen2,2005-08-02T12:51Z,Har stannat på 95% nu men det tar sig
,thenetcat,2005-08-10T15:41Z,"Det var 12 st i går  hoppas ni väntar in dom.....
Fick leta efter image filen, trodde det var kört......"
,stachu,2008-02-11T23:54Z,still alive.....fantastic!
,nicane,2009-01-02T00:53Z,"Tackar!
Nån som vet vart man kan få tag i det svenska Pingu spelet?"
,laserqueen,2012-05-31T11:37Z,skulle någon kunna vara snäll att seeda? har fastnat på 30%
