Filename,Size,Unit
/01 - Enya - Sumiregusa (Wild Violet).mp3,4.1,M
/02 - Enya - Horizon.mp3,8.08,M
/03 - Enya - Suddenly Yours.mp3,4.77,M
/04 - Enya - Om Namo Bhagavate.mp3,9.89,M
/05 - Enya - Elian.mp3,4.41,M
/06 - Enya - Never.mp3,6.58,M
/07 - Enya - Anam Cara.mp3,5.49,M
/08 - Enya - Metamorphosis.mp3,6.5,M
/09 - Enya - Etre Sans Age (You Belong).mp3,6.57,M
/10 - Enya - Kiss The Book.mp3,5.22,M
/11 - Enya - Winter.mp3,3.02,M
/12 - Enya - Mysterium.mp3,6.25,M
/13 - Enya - Skin 2 Skin.mp3,9.3,M
/14 - Enya - Key Of The Twilight.mp3,5.15,M
/Enya - Sumiregusa - Back.jpg,510.56,K
/Enya-Sumiregusa.jpg,121.55,K
